,Created at,User ID,Text
172,2021-11-26 23:29:38+00:00,1464375828486279176,I'll be streaming about a relevant topic tonight. It starts in about half an hour. https://t.co/lKsXksGz1P
173,2021-11-25 22:53:20+00:00,1464004303908220935,“The problem with safety nets is that they’re full of holes.” https://t.co/PAxM2623IE
174,2021-11-25 02:43:19+00:00,1463699790919876609,Do you want more social cohesion? Unconditional Basic Income can help. https://t.co/0FXhXxNvTp
175,2021-11-24 21:24:54+00:00,1463619659362713610,"Pro-nuclear power
Anti-nuclear arms"
176,2021-11-24 16:32:58+00:00,1463546192705560582,"The primary fuel for the rise in white supremacy is ostracization. As an individual, you get to decide whether you contribute to it. And yes, you can participate in separate safe spaces *and* open spaces.

https://t.co/g33g4m69XA

https://t.co/pJqYMeIbRk

https://t.co/XiMDnJKUbJ"
177,2021-11-22 21:05:35+00:00,1462890022751948801,This is what I keep trying to tell people. We’re really not that different and people generally just want to live a peaceful life. https://t.co/TT2urLiodE
178,2021-11-22 21:00:18+00:00,1462888692817829895,WATCH THIS VIDEO https://t.co/ODBYyC4ihP
179,2021-11-22 20:50:54+00:00,1462886327863623687,“preparations” https://t.co/0GBOUEw3B4
180,2021-11-22 18:18:47+00:00,1462848049240281093,"Hey, is the 🐦 emoji being used to symbolize anything on Twitter right now? I have thing I might want to use it for."
181,2021-11-22 18:12:40+00:00,1462846505975484416,I've me this woman a few times and she's kickass! Claudia genuinely cares about her fellow Texans who are oft ignored and she deserves your support! https://t.co/f8IESVImnY
182,2021-11-21 02:50:00+00:00,1462251921952198658,"Vote splitting *causes* this, and it’s why we need #STARVoting https://t.co/VoneqVhTLT"
183,2021-11-20 02:20:59+00:00,1461882234529538053,"Full stream:

https://t.co/zFzru0LJzP"
184,2021-11-20 00:23:11+00:00,1461852588077371399,"Wow, Twitter servers failed hard on this one. Here's the full stream:

https://t.co/zFzru0LJzP"
185,2021-11-20 00:02:46+00:00,1461847448150634499,SUSPENDING MY CAMPAIGN https://t.co/cUbzb7QV0Q
186,2021-11-20 00:02:42+00:00,1461847434598883328,Sass is live! Bring your questions and requests!
187,2021-11-19 23:07:19+00:00,1461833495517487106,Live stream talking about it tonight in less than an hour at 6:00 PM CT.
188,2021-11-19 23:01:28+00:00,1461832022473814028,"I started campaigning over a year ago because I saw an opportunity to do something different. Over time, parts of that opportunity have diminished, but new doors have consequently opened. I'm not disappearing, but I am taking some time to consider the best way to move forward. https://t.co/l1vtQV3M4m"
189,2021-11-19 18:24:19+00:00,1461762274335547403,"Kyle was found not guilty on all counts.

However you feel about it, expect protests tonight."
190,2021-11-19 12:02:19+00:00,1461666144302084098,Nothing says “my government doesn’t know anything about electric vehicles” than an entire Congress AND Presidential Administration that isn’t aware of poor charger reliability.
191,2021-11-19 11:57:51+00:00,1461665018001375233,"Are they going to be reliable? If they have an uptime less than that of gas pumps, then you’re doing it wrong. https://t.co/XmetMlwZwC"
192,2021-11-18 23:52:37+00:00,1461482505740046346,Junk mail should be illegal.
193,2021-11-18 16:26:46+00:00,1461370306359173125,Probs the best explanation I've come across. https://t.co/ZuZgffb3eS
194,2021-11-18 00:03:29+00:00,1461122853127000070,"If someone turned US politics into a drama-filled reality TV show, maybe more Americans would start paying attention. Any producers out there? https://t.co/ujLFYWFQdR"
195,2021-11-17 22:05:50+00:00,1461093248265453568,Taxes and fees should be built into advertised prices.
196,2021-11-17 15:32:01+00:00,1460994138829115404,So glad I came across this event last minute! It was awesome to connect with some fellow Texan candidates! https://t.co/2EgJm7nitm
197,2021-11-17 04:34:52+00:00,1460828762786996226,"When looking through the infrastructure bill, I specifically noted that funds going toward building electric vehicle chargers should instead be focused on improving charger reliability. I just lost 45 minutes not charging b/c all of the chargers here are broken in different ways. https://t.co/IxBHIa0xFx"
198,2021-11-16 21:18:36+00:00,1460718972848857088,Public transportation is not limited to cities.
199,2021-11-15 21:13:14+00:00,1460355231976341505,Find reasons to love others.
200,2021-11-15 20:31:20+00:00,1460344688284741634,"Hot take: what about a law that requires employers to get a first paycheck to new employees within 2 weeks of onboarding?
When I worked at Pizza Hut, depending on when we hired them, we would have new cooks who worked for nearly 5 weeks before seeing their first cent."
201,2021-11-15 07:31:50+00:00,1460148520141443074,"Veggie pasta in preparation for this month’s #fastforpeace!

@PhoenixCongress https://t.co/gs7GtKk1PN"
202,2021-11-15 06:26:11+00:00,1460132001479069696,"So I'm working on something special.

https://t.co/Pa11JjNBSs"
203,2021-11-14 20:22:41+00:00,1459980125290835979,"I feel like this is what’s happening to me and I love it

https://t.co/TQ1WFCP01Q"
204,2021-11-13 04:24:30+00:00,1459376602157096966,"Most of these questions are great
I 💜 y’all"
205,2021-11-13 01:11:28+00:00,1459328024453824515,Been talking politics nonstop for a year. Reply to this with a non-political question.
206,2021-11-13 00:23:14+00:00,1459315884179271684,https://t.co/1tpYWqpsVU
207,2021-11-13 00:00:09+00:00,1459310076372549632,Imagining a Zero IP World | In Class with Sass https://t.co/rGuEOPTVgg
208,2021-11-13 00:00:06+00:00,1459310063454199809,Sass is live! Bring your questions and requests!
209,2021-11-12 22:41:45+00:00,1459290347381665794,Getting very close!
210,2021-11-12 22:06:04+00:00,1459281367057973260,"Hey folks, I'll have a link to that Yang Gang Report Live show in hopefully about 10 minutes. It looks like there's a delay to the start. Thanks for your patience!"
211,2021-11-12 19:25:12+00:00,1459240883136581635,"The true healing we need requires a deep, cultural connection to be made across the full diversity of all those who share this land."
212,2021-11-12 01:42:23+00:00,1458973414732050454,"Hey, I'm joining @Cheyanne4UBI on Mute the Media and The Trickle Up to talk about my district and my platform LIVE in less than 20 minutes! Come join us and ask some questions!

https://t.co/W3wvVZxUh2"
213,2021-11-11 22:36:33+00:00,1458926650545033222,Also legalize weed and shrooms k thx bai
214,2021-11-11 22:24:45+00:00,1458923679971262477,I’m super excited to be a board member of @TheEqualVote! This position will present more opportunities for me to advocate for better voting across the US and around the world. Here’s to fighting for an Equal Vote for everyone! 🗳 https://t.co/8iuILyCTou
215,2021-11-11 22:06:26+00:00,1458919071034982433,"While we have since faltered in our promise from this day 103 years ago to hold the peace, we still celebrate this Veterans Day to honor those who have fought for our sake."
216,2021-11-11 07:55:38+00:00,1458704960321998851,There’s an 8-ball just chillin in there. https://t.co/MgrlKHRNe5 https://t.co/zOHtn8o0s8
217,2021-11-11 03:01:00+00:00,1458630812023156737,"The real political factions in the US.

https://t.co/aOdttV2D5R https://t.co/bdydmhkXEQ"
218,2021-11-11 00:01:00+00:00,1458585513540022274,"Hey Canadians, especially those who live in Prince Edward Island, your upcoming citizens assembly on voting is super exciting! Make sure you bring on the real experts! #ProRep @TheEqualVote

https://t.co/F2SepkTnCx https://t.co/TxNdE99aCI"
219,2021-11-10 22:22:15+00:00,1458560661164736512,I want the US to be a country the world isn't afraid of.
220,2021-11-10 21:01:00+00:00,1458540215417589760,"Proportional Representation or Single-winner? Hear the expert's take on the issue. Longer version through the YouTube link. #ProRep

https://t.co/BMYRVC7oHz https://t.co/ffYo05uWrh"
221,2021-11-10 18:01:00+00:00,1458494916552630272,"One of the most important considerations for implementing any voting method is ""precinct summability"". Longer version through the YouTube link. #ProRep

https://t.co/kZehhamPum https://t.co/tlnfxwwkIM"
222,2021-11-10 10:22:02+00:00,1458379413133877256,"Play stupid games, win stupid prizes. If Texan legislators want a theocracy, they're going to have to try harder. https://t.co/zwOwEbxElj"
223,2021-11-10 02:20:00+00:00,1458258104949297157,Just had a fantastic meeting that may lead to some incredible news for the campaign! We sat down over a couple drinks and…well maybe that means I shouldn’t be tweeting 😅
224,2021-11-09 23:01:00+00:00,1458208026150776840,"How does Proportional Representation work? Expert Dr. Keith Edmonds explain some of the popular methods. #ProRep

https://t.co/T3Lqmrl5Cg"
225,2021-11-09 22:55:13+00:00,1458206569968111621,"Hey, if you have a short story to share about your current struggles and exactly how a #UBI would help you, send me a DM. I have a volunteer who is collecting those stories together in a way that would allow us to use them to promote UBI! https://t.co/h3IdbZpRLI"
226,2021-11-09 21:26:31+00:00,1458184248897126403,We know what it takes to reduce abortion. Making them harder to get doesn’t help.
227,2021-11-09 20:01:00+00:00,1458162727801610246,"What is Proportional Representation? Let an expert explain why it's not as straight-forward as you think. #ProRep

https://t.co/FbaV6zmfT2"
228,2021-11-09 01:08:55+00:00,1457877829589241857,UBI doesn't solve problems. UBI empowers people to solve problems.
229,2021-11-07 17:45:30+00:00,1457403852622336009,Starting in 15 minutes! https://t.co/qN1jjIszxo
230,2021-11-07 10:40:38+00:00,1457296930845900803,#MakeAmericaKindAlways 💜 https://t.co/UstOaaWWFW
231,2021-11-07 01:44:27+00:00,1457161997829775363,"I'll likely highlight some of it on the Political Junkies live stream on Monday.

Now, onto the notifications I've been ignoring!"
232,2021-11-07 01:43:15+00:00,1457161692962508800,"And a lot of technical legal stuff.

Okay! I'm gonna call it here! Obvi, there's a lot I didn't go over, but ideally each Rep would do something similar to this and each one would catch different things.

There's some stuff I don't love, but I'm generally positive on this bill."
233,2021-11-07 01:38:17+00:00,1457160443470958612,A host posh of provisions to support minority businesses.
234,2021-11-07 01:30:34+00:00,1457158503303364609,Fewer than 100 pages left!
235,2021-11-07 01:26:13+00:00,1457157407185031168,"There are $53B in savings that was supposed to go toward unemployment but didn't because of governors like Abbott who refused the money. I bet there are 53,000,000 Americans who could really use $1,000 right now."
236,2021-11-07 01:21:23+00:00,1457156192661381120,"It doesn't appear to apply until your 2023 tax returns, though."
237,2021-11-07 01:17:00+00:00,1457155088112398337,"Yup, cryptocurrencies (called ""digital assets"") are now ""specified securities"" in the eyes of the IRS, just like stocks."
238,2021-11-07 01:12:18+00:00,1457153904362364933,"Looks like it's going after crypto, but I need to dig more to understand it."
239,2021-11-07 00:59:39+00:00,1457150724270342146,More regulations to make manufacturing more domestic.
240,2021-11-07 00:52:54+00:00,1457149024964861953,Only 400-something more pages to go.
241,2021-11-07 00:51:45+00:00,1457148736078073859,"All entities carrying out projects ""shall...conduct a value for money analysis."" This is mostly in relation to public-private partnerships. It's good to have those reports available so we can hold folks accountable👀"
242,2021-11-07 00:46:36+00:00,1457147439677280259,"O yeah, there's a sprinkling of cybersecurity funding all throughout this bill."
243,2021-11-07 00:45:14+00:00,1457147094079361024,$2.5B in Indian water settlements.
244,2021-11-07 00:36:58+00:00,1457145013536702473,Wish I knew about that *checks watch* a year and a half ago.
245,2021-11-07 00:36:37+00:00,1457144924877512708,"So apparently there was a program at the beginning of COVID where low-income people (including people who lost income due to COVID) could get government $$$ to help pay for internet. That's now been permanently extended as the ""Affordable Connectivity Program""."
246,2021-11-07 00:07:19+00:00,1457137551811227649,"...what counts as ""low-cost"", but after proposals are accepted, those details must be given to the public for comment before funds are actually granted.

HOWEVER, regulation of rates are explicitly NOT allowed, which kind of voids the whole ""low-cost"" thing."
247,2021-11-07 00:04:27+00:00,1457136833104654346,"Okay I think I got it.
Grants are available for building out broadband with at least 100 mbps down, 20 mbps up, low-latency, and long uptimes. Proposals submitted for the grants must including at least one low-cost option for service. There are no strict guidelines for..."
248,2021-11-06 23:53:23+00:00,1457134047742865409,"lol there's a part that basically says ""we're not allowed to buy fiber optic cables from China unless they're cheaper"""
249,2021-11-06 23:45:25+00:00,1457132039551979527,"""Unserved"" means &lt;25 mbps download and &lt;3 mbps upload

""Underserved"" means &lt;100 mpbs download and &lt;20 mbps upload

Glad there are clear speed quantifiers in the text. Now I'm looking for explicit quantifiers for consumer (and business) pricing."
250,2021-11-06 23:39:18+00:00,1457130501169369088,Onto broadband.
251,2021-11-06 23:37:53+00:00,1457130147371487243,"Okay, to summarize over 120 pages of legislative text in a single sentence:

""We're getting clean running water to every person in the country and there ain't shit you can do about it."""
252,2021-11-06 23:27:19+00:00,1457127484177190912,Pretty explicit in getting clean running water to the poorest people. It's kinda relentless and I love it.
253,2021-11-06 23:23:03+00:00,1457126411152543746,"I'm seeing more good stuff on drinking water infrastructure. Again, a real focus on just getting it done."
254,2021-11-06 23:20:14+00:00,1457125702764011523,*Davis-Bacon Act
255,2021-11-06 23:19:55+00:00,1457125625030926336,People working on these infrastructure projects need to be paid local market rates. That appears to be pretty standard according to the DAvis-Bacon Act.
256,2021-11-06 23:15:34+00:00,1457124528920961025,Decent funding for advanced nuclear reactor demonstrations.
257,2021-11-06 23:12:54+00:00,1457123856825688064,One of my favorite parts is looking pretty good: provisions to fix our water infrastructure. There's a pretty clear focus that the goal is to get it all done even if it ends up going over budget.🚰
258,2021-11-06 23:02:28+00:00,1457121232294457361,"Hang on, there will be funds given to states and Indian Tribes to reclaim abandoned mines that they have jurisdiction over? I think ""reclaim"" is meant to refer to environmental improvements. This whole section is confusing b/c it's referring to another Act."
259,2021-11-06 22:59:49+00:00,1457120567568523272,"Taxes for mining coal in order to repair the environment around abandoned mines have been reduced.👎 Though, my perception could be off given the much better regulations we've had since 1977. I'm just not a fan of what's effectively a coal subsidy. This hurts former coal miners."
260,2021-11-06 22:38:29+00:00,1457115198129643520,Money to maintain and enhance hydropower stations.
261,2021-11-06 22:34:21+00:00,1457114156092608512,"Good stuff promoting the use of small nuclear reactors. Red tape being cut and explicit programs to replace fossil fuel plants, particularly in rural areas."
262,2021-11-06 22:29:50+00:00,1457113020279177223,"I'm generally bullish on what I've seen about carbon capture and storage in this section. I want a lot more of all of it, but the groundwork is laid and can be built upon."
263,2021-11-06 22:28:50+00:00,1457112769300422657,Explicit priority given to *scalable* carbon capture solutions. Yes!
264,2021-11-06 22:26:57+00:00,1457112295918772227,"Looks like we're spending money on geologically sequestering capture carbon. I want to spend a lot more, but that it's begun at all is huge. Those dollars can be easily increased in the future."
265,2021-11-06 22:22:20+00:00,1457111131022151686,"That ⬆️ effectively implies that carbon capture is of high priority, which it definitely is."
266,2021-11-06 22:21:33+00:00,1457110933726240777,"It looks like there are specific freedoms and tools be given to ""find"" ways to fund carbon capture projects through things like loans and private investment if the federal funding isn't enough. That's the first time I've seen something like this in this bill."
267,2021-11-06 22:11:41+00:00,1457108451532881930,Oh here's here comes the good stuff: carbon capture!😁
268,2021-11-06 22:10:36+00:00,1457108181713305604,"Funding to create domestic production of rare earth elements. There's less money for it than I would like to see, but those who are aware of the problem know this is a big deal."
269,2021-11-06 22:07:51+00:00,1457107489674170369,I'm about half way through now
270,2021-11-06 21:56:49+00:00,1457104710553542660,Money for strengthening our power grids with provisions to ensure it doesn't all go to the largest power plants.
271,2021-11-06 21:50:20+00:00,1457103080252747786,More funding to prevent racial profiling at traffic stops.
272,2021-11-06 21:46:38+00:00,1457102150123892736,Explicit provisions to ensure Indian Tribes and rural communities aren't missed by various federal grant programs. That is👌
273,2021-11-06 21:43:33+00:00,1457101371136692224,"Generally, the need for basic research has not been ignored in this bill."
274,2021-11-06 21:39:59+00:00,1457100476890165248,"This is *really* interesting.

New regulations to require new vehicles that detect impaired (drunk) driving and limits operation if detected. I think it's more based on driving performance, not a mandatory blower every time you get in the vehicle. Still a few years out, but cool."
275,2021-11-06 21:29:39+00:00,1457097874790047751,"Ayyo, adaptive headlights are finally going to be allowed with regulation. This means smart headlights that selectively avoid shining directly in the eyes of other drivers. 🔦👀"
276,2021-11-06 21:26:58+00:00,1457097199557521410,"Funding a study on driver distraction and disengagement, including how it's affected by driver assistance tech. I'm for it."
277,2021-11-06 21:23:24+00:00,1457096303100497928,Definitely fell asleep reading through it last night lol. That's actually a good thing because it means my sleep schedule is getting better.
278,2021-11-06 07:28:24+00:00,1456886165475299329,"Was trying to jump forward but ended up jumping back. Glad I did.

There are good thoughts about electric vehicle charging infrastructure in here, but there are few actual requirements. What's needed is minimum required uptimes and accurate public status reporting."
279,2021-11-06 07:05:22+00:00,1456880372059361281,"I'm well over 500 pages in. I know I've missed stuff, but it's interesting catching some of these little things."
280,2021-11-06 07:03:38+00:00,1456879933750403075,"Yeah, there's gonna be a pilot program for ""MOTOR VEHICLE PER-MILE USER FEES""

No bueno mucho.

Literally just give people a basic income and then cut fossil fuel subsidies. This isn't complicated."
281,2021-11-06 06:56:17+00:00,1456878082799935488,"Oh this is cool.

When issuing waivers for products from other countries in relation to the ""Buy America"" laws, the Secretary of Transportation must now notify the public with reasons for the waiver and allow time for comment. Plus, annual reports to Congress must be made."
282,2021-11-06 06:43:17+00:00,1456874813453225990,Alaska got a handful of extra provisions sprinkled throughout the bill. I'm happy for them.🙂
283,2021-11-06 06:39:43+00:00,1456873916232880131,"lol found a Joe Manchin provision to ensure a few specific places in the ""North Central subregion"" of West Virginia are explicitly included in broadband expansion."
284,2021-11-06 06:28:56+00:00,1456871201557688323,"@nardopolo Check out

SEC. 11505. DISASTER RELIEF MOBILIZATION STUDY.

in the infrastructure bill that just passed the US House.
https://t.co/k50WtrXvXa

I wonder if the First Responder could wiggle its way into this study. A bit of a stretch, but maybe."
285,2021-11-06 06:19:09+00:00,1456868739769569282,Cool program to support municipalities experimenting with some first responders using bicycles instead of vehicles where appropriate.
286,2021-11-06 06:14:36+00:00,1456867595529990144,"Funding for a study on self-driving vehicles in case that means we need to spend *more* money on roads, instead of pedestrians and public transportation🙄"
287,2021-11-06 06:12:20+00:00,1456867022374154240,"There's a program where states can apply to get ""Toll Credits"" from the Fed Gov??? On the surface, it seems like the point is to pay off toll roads so they don't have to be toll roads anymore, but nowhere in the text is there anything that really implies that's the purpose."
288,2021-11-06 06:04:37+00:00,1456865083456372736,"I'm seeing provisions to strengthen roads against costal disasters, but not, ya know, anything else."
289,2021-11-06 06:00:35+00:00,1456864067595943936,"Looks like states will need to create plans to reduce carbon? I lost my context as I was scrolling, but I'm into all governments having documented commitments."
290,2021-11-06 05:54:25+00:00,1456862515254681600,"""...an environmental impact statement for a project shall be 200 pages or fewer.""

There's a bureaucratic process to allow for longer reports, but apparently detail about environmental impact is unwanted by Congress."
291,2021-11-06 05:44:44+00:00,1456860077009383433,"I like the words I see about *urban* public transport, but again, it lacks the funds. And we'll if there's anything serious in here about *rural* public transport, which is badly needly and regularly ignored by politicians."
292,2021-11-06 05:33:18+00:00,1456857200404701186,"Cool stuff for Tribal roads and safe routes to school, but massively underfunded."
293,2021-11-06 05:28:39+00:00,1456856030583959553,Gonna try to skip forward to the next major section or I'll be stuck on this stuff all night.
294,2021-11-06 05:25:56+00:00,1456855346690072577,"Incorrect understanding on that last bit. The bill *limits* ""protective features"", which is what the maintenance is called."
295,2021-11-06 05:22:28+00:00,1456854473553362946,"They're literally limiting how much of apportioned funds states can use for road maintenance. They want states to build new stuff, not keep the old stuff working! These limits are called a ""protective feature""."
296,2021-11-06 05:18:33+00:00,1456853490026881027,"Ugh, I can't wait to get an AI built that translates these damn ""strike X in Y and replace with Z"" clauses with actual strikeouts and underlined replacements. Are we reducing regulations on carbon or increasing them? Because all of the context is missing from this text."
297,2021-11-06 05:13:24+00:00,1456852191038296066,"Half a billion per year on admin for highways. I appreciate the importance of our trucking industry, but this feels a bit excessive when I see other areas lacking in funds. Maybe we should regulate supply chains so we don't waste resources on unnecessary cross-country trips."
298,2021-11-06 05:10:17+00:00,1456851406779031554,"Ah, $60B per year to highways. That's the first thing I've seen that seems to have adequate funding.

Also, this whole bill might only apply over five years? I stopped paying attention to the negotiations a while ago, so that change may have slipped passed me."
299,2021-11-06 05:08:32+00:00,1456850970177064962,"Specifically, the ""table of contents"" so to speak seems a little too heavy on roads and vehicles and too light on pedestrians and public transportation."
300,2021-11-06 05:07:37+00:00,1456850739087687680,And that's already being confirmed as I've seen some of the apportionments. Stuff in the tens of millions that should be in the hundreds of millions.
301,2021-11-06 05:06:38+00:00,1456850491699310596,So I've already skimmed over the first 50 or so pages. There's a *lot* in here. So much that even $1.2 Trillion over a decade doesn't feel like enough.
302,2021-11-06 05:05:26+00:00,1456850187666739200,"I'm going through the text of the infrastructure bill that just passed through the US House. Come along with me as I share my thoughts.

🧵"
303,2021-11-06 03:34:24+00:00,1456827279095521282,"So excited to meet with friends new and old this next week! Keep an eye out for links to each of these streams!

@nerdsforyang @Ally4Congress @AustinTSearle @LourinHubbard @AazamiShervin @CaseStudyQB @mutethemedia @thetrickleup @PalestineMATH @Yangmentum @DLAndersonJrTX and more! https://t.co/LEmDeBIJS8"
304,2021-11-06 03:33:38+00:00,1456827084270096384,Hey @PatrickSvitek! Could you add me to the list of TX-35 candidates please?
305,2021-11-05 23:00:46+00:00,1456758415858884620,Supporting Our Veterans | In Class with Sass https://t.co/WPid9uhPLi
306,2021-11-05 23:00:43+00:00,1456758403473317894,Sass is live! Bring your questions and requests!
307,2021-11-05 15:03:48+00:00,1456638384265482242,"And remember that (most of) your clocks fall back an hour the night before, so pay close attention to the time! https://t.co/qN1jjIszxo"
308,2021-11-05 14:18:39+00:00,1456627023070253058,"69% of Austin voted not to shift funding from the Austin Fire Department to the Austin Police Department.

Nice. https://t.co/HHJp7UGz7P"
309,2021-11-04 23:01:44+00:00,1456396273511243777,"I'm only 50 followers away from 3,000! Can we make it happen tonight?"
310,2021-11-04 19:51:53+00:00,1456348494743040013,"The US military is the largest consumer of oil in the world. If we didn't fight wars for oil, then we wouldn't need that oil."
311,2021-11-04 18:55:46+00:00,1456334374132125700,"You’re not a real candidate until Twitter says so. Today, I bow down to the Bird God. https://t.co/JZOCzZC8uh"
312,2021-11-04 06:22:32+00:00,1456144814869712900,"The Equal Vote Coalition would like to host a live ""candidate conference"" of sorts for different candidates to discuss different voting methods! No hard details yet, but if you're interested in this, be sure to let @TheEqualVote know! https://t.co/tBXxrydQEx"
313,2021-11-03 23:09:43+00:00,1456035892829765632,"I’ve spoken to countless Texas Veterans and it’s clear to me that many of their struggles are rooted in broken systems and laws that are quite fixable. From legalizing psychedelics to reverse bootcamp programs, supporting our Veterans ultimately requires making them a priority. https://t.co/z9RX2aBcOK"
314,2021-11-03 18:23:20+00:00,1455963821642817537,"My Ballotpedia page is up!

https://t.co/hyYJFJYjxD"
315,2021-11-02 22:49:30+00:00,1455668418938490880,I'm far more concerned about low-information politicians than low-information voters.
316,2021-11-02 22:03:42+00:00,1455656893968494598,@Cheyanne4UBI ⬆️⬆️⬆️
317,2021-11-02 22:03:42+00:00,1455656892517203970,"""If you donate money now, it's trues that it no longer grows under your control, but it still grows...and that growth is actually much more transformational and important than, like, the appreciation of stocks."" - @johngreen

https://t.co/gQm7f7lDsM

 #CrowdfundBasicIncome 👀👀👀"
318,2021-11-02 13:37:48+00:00,1455529576076087308,"If you haven’t yet, go vote today!"
319,2021-11-02 02:48:20+00:00,1455366133108908035,"So I just got an AMBER Alert and it was actually detailed and delivered to me according to my notification settings and after I dismissed it, it stayed in my notifications so I could easily go back and review it??? Like, yes! It took a decade, but let's keep doing it right!"
320,2021-11-01 23:43:25+00:00,1455319597909884929,Those most undeserving of compassion are those who need it the most.
321,2021-11-01 21:58:44+00:00,1455293254715461636,"Working on a new voting method. It’s pretty down to earth. Check out the progress:

https://t.co/6q4NGvlus6"
322,2021-11-01 21:17:10+00:00,1455282793248874501,"This is my most liked tweet in 3.5 months and I didn’t even type it correctly.

Bird app, plz help me understand https://t.co/GXSI9OXupe"
323,2021-11-01 01:04:19+00:00,1454977570542395392,"Hey @AarikaRhodes, have you ever look into #STARVoting or #ApprovalVoting before?

https://t.co/Q3uypNYKCN

https://t.co/TfWkt1sqNi"
324,2021-10-31 08:12:55+00:00,1454723044447080449,STAR Voting. She's talking about #STARVoting! People all over the country are so passionate for truly great voting that Elena was able to step up and just start organizing them all! This kind of energy is undeniable! https://t.co/iaGliiHK10
325,2021-10-31 02:22:34+00:00,1454634874715967488,I put pineapple on my pizza just y’all know where I stand on the issues. https://t.co/EzyU8SbjTr
326,2021-10-30 20:30:30+00:00,1454546274800259086,Was starting to get woke around this time last year lol. Glad I came up with journalism vouchers because I really didn’t know how to solve the news problem at the time. https://t.co/cSEty28V4O
327,2021-10-29 23:04:01+00:00,1454222519313989639,#ProRep Proportional Representation w/ Dr. Keith Edmonds | In Class with Sass https://t.co/f3BPBO8XGR
328,2021-10-29 23:03:58+00:00,1454222506945036294,Sass is live! Bring your questions and requests!
329,2021-10-29 21:46:21+00:00,1454202972833927171,Strength and sensitivity are not opposites.
330,2021-10-29 03:08:57+00:00,1453921771107782659,"There’s a bottle of Sweet Baby Rays in the background of Zucc’s presentation about Meta. For those who don’t know, here’s the reference:

https://t.co/0iutzB3JqM

Gotta admit that’s meta af https://t.co/cFi00mLVA0"
331,2021-10-29 00:35:21+00:00,1453883114674085890,"Approval Voting, but it's the bear from California's state flag.

I approve Bear B and Bear C but not Bear A or Bear D. https://t.co/KlFbAjKkm9"
332,2021-10-28 23:54:59+00:00,1453872957068034048,"We can all become better people by actively working on improving our compassion for others — personal suffering not being required. We will never rid the world of everything awful, but we can absolutely reduce it, and I see that as a positive."
333,2021-10-28 23:54:48+00:00,1453872911123689489,I fundamentally disagree with the narrative that the kindest people are necessarily baked in the flames of hardship as hardship is often a root cause of resentment and violence.
334,2021-10-28 23:54:34+00:00,1453872852806086693,"While we all love stories of people breaking through their struggles, beware of survivor bias in their opinions; many folks aren’t so lucky."
335,2021-10-28 23:03:55+00:00,1453860107763085313,Suffering is not a prerequisite for growth.
336,2021-10-28 21:12:43+00:00,1453832123467636746,"I hate that we brainwash children into placing intrinsic value in a few arbitrary letters on a piece of paper by threatening their future livelihood.

Oh wait we do nearly the same thing with adults, too. #UBI"
337,2021-10-28 00:51:06+00:00,1453524691759472650,Everyone has something positive to contribute to the world.
338,2021-10-27 13:41:19+00:00,1453356133868097539,Got my early vote in this morning! https://t.co/5bILUH0vdY
339,2021-10-26 21:12:13+00:00,1453107221634502656,The most important work is often the most difficult.
340,2021-10-26 08:06:59+00:00,1452909610839465986,"If you wonder why boys and men are turning to supremacy groups, it’s b/c they’re actively being turned away by everyone else.
The answer is “yes and”. We can raise up women, girls, and NB folks without turning away from men and boys. Every group is marginalized in their own way. https://t.co/yxfEC5aVq9"
341,2021-10-26 01:39:12+00:00,1452812021745917952,https://t.co/IH1qM3XKRI
342,2021-10-26 00:26:06+00:00,1452793624530280449,I want to get people addicted to making the world a better place.
343,2021-10-25 20:49:35+00:00,1452739136150978560,I’m super excited about this! Case has been sharing with me his plans for the People’s Gauntlet and there’s more awesome stuff on the way! Check out the site linked in the RT and my page at https://t.co/p4Ipj8a6Fk https://t.co/ty6KfhSyDW
344,2021-10-25 11:23:37+00:00,1452596705908727814,We would save money. Like a LOT of money. Prevention is always cheaper. https://t.co/XDvZrlls3f
345,2021-10-25 09:55:47+00:00,1452574600726994946,"Have you ever read the #GreenNewDeal? It's really short. I just did a word count on it. #GND is only about 2,200 words.

https://t.co/UFsquqOsN5

For comparison, my Freedom Dividend proposal on my site is about 3,900 words.

https://t.co/ztxtv9Bp2Q

And I end it by saying this: https://t.co/i6naCYH4DQ"
346,2021-10-25 00:00:33+00:00,1452424805488156674,"I'm getting email notifications about new comments that I want to reply to, but I'm unable to access them anywhere. The videos say there are the right number of comments on individual videos, but those comments aren't showing up regardless of how I adjust filters."
347,2021-10-25 00:00:32+00:00,1452424803995066374,Are any other @YouTubeCreators having problems with comments not showing up on their @YouTube videos? Old and new comments on old and new videos across multiple accounts accessed from multiple browsers and apps across multiple devices both on the videos and in YouTube Studio.
348,2021-10-24 22:59:28+00:00,1452409434165190666,"Cori is absolutely right — @POTUS has the power to take major action on environmental recovery *right now* and is actively choosing not to do so through inaction. If the environment was a true priority for the president, he would act. https://t.co/uadK9hv400"
349,2021-10-22 23:09:54+00:00,1451687284307230721,I HAVE A DISTRICT! | In Class with Sass https://t.co/odvzAUOJht
350,2021-10-22 23:09:51+00:00,1451687273653673986,Sass is live! Bring your questions and requests!
351,2021-10-22 20:49:29+00:00,1451651949103833096,"I can’t do this alone, and now that I have a district, I need your help more than I ever have before. Could you contribute $10 today so we can deliver on the mission of this campaign together?
https://t.co/f8KbtUFWEC https://t.co/Jug8u8fgma"
