,Created at,User ID,Geolocation,Text
581,2021-02-02 04:07:29+00:00,1356454166588239872,,"RT @ProjectFairness: Thanks for the kind words, @joekennedy &amp; @GroundworkProj!

We work year-round to get past the partisanship and win rea…"
582,2021-02-02 04:07:10+00:00,1356454086988750848,,RT @wilsonhartgrove: Thanks to @joekennedy for joining the #PoorPeoplesCampaign in the spirit of your grandfather. Forward together! https:…
583,2021-02-01 22:45:36+00:00,1356373160837443586,,RT @SaruJayaraman: Going live in a few minutes with @RevDrBarber @MaryKayHenry @joekennedy @onefairwage to introduce 100 Days of Moral Mond…
584,2021-02-01 22:44:45+00:00,1356372946810449921,,"RT @BRepairers: Former Congressman @joekennedy: ""We can do this, and the only think blocking it is political will. Which means it's going t…"
585,2021-02-01 22:43:57+00:00,1356372745253224449,,RT @fightfor15: “It is the height of hypocrisy to be able to say…we need you to do what we need you to do so our society can function. We’l…
586,2021-02-01 18:56:18+00:00,1356315454034341888,,Excited to be a part of this. https://t.co/Fh1tRXZrrk
587,2021-01-29 21:43:35+00:00,1355270390071906307,,Excited to join the @CNN team. Tune in tonight at 5:30p to hear me talk with @wolfblitzer about the path ahead on COVID relief.
588,2021-01-28 16:54:55+00:00,1354835359067222022,,"Wall Street profits off of working people/rigged system for decades. 

Reddit users creatively deploy said rigged system against Wall Street **once**. 

Wall Street gets pissed. 

You know what would be great? If the system wasn’t rigged to start with.

https://t.co/83vOh7A4qy"
589,2021-01-27 21:18:11+00:00,1354539222737285129,,Let’s get this done. https://t.co/7F31m3QHye
590,2021-01-27 16:20:32+00:00,1354464317161279488,,"There will be a lot more to come in the weeks and months ahead. We'll be putting our heads down, doing a lot of listening, and coming up with our action plan for 2021. Look forward to continuing to share this work with you. Please give @GroundworkProj a follow in the meantime!"
591,2021-01-27 16:20:32+00:00,1354464316079173635,,We are nowhere near trailblazers in this space. Incredible groups like @MovementVote @GroundswellFund @WayToWinAF @CommChangeAct and SO many others have been working for years to redirect resources. We are humbled to join the effort and bring whatever additional capacity we can.
592,2021-01-27 16:20:32+00:00,1354464314900557827,,"This isn't new or news to anyone in the grassroots. But for years, traditional Dem institutions have under-resourced, under-valued, and under-recognized the importance of local political infrastructure and year-round voter engagement. @GroundworkProj wants to help change that."
593,2021-01-27 16:20:31+00:00,1354464313742946306,,"But from the incredible groups in Georgia, to native organizers in places like Arizona and Wisconsin, to progressive ballot initiatives in places like Missouri and Florida - 2020 also showed us a better way."
594,2021-01-27 16:20:31+00:00,1354464312581095432,,"2020 clearly showed us the limits of boom-or-bust campaigning, where massive amounts of money, attention, and volunteers parachute into certain states a few weeks before Election Day -- only to dry up the day after."
595,2021-01-27 16:20:31+00:00,1354464311176032256,,"PACs like this often focus on giving to candidates. But @GroundworkProj is doing something different. We're going to offer direct support to LOCAL advocates, activists, and organizations - in Mass and nationwide - who are organizing year-round, not just during election season."
596,2021-01-27 16:20:30+00:00,1354464310106402816,,Good morning! I'm so excited to finally share Groundwork Project with you. The premise of Groundwork is simple: We invest in community organizing. Why? Because it's the single highest priority for the Democratic Party today.
597,2021-01-27 01:32:37+00:00,1354240864076390407,,Keeping @SenatorLeahy in my thoughts and wishing him a full &amp; swift recovery.
598,2021-01-26 22:22:13+00:00,1354192949966479362,,Announcement coming soon. Sign up here if you want to be the first to find out about my next steps: https://t.co/VjO930yZve
599,2021-01-26 15:29:17+00:00,1354089031454367747,,Trump’s own words stoked a violent insurrection against our democracy. Leaving office cannot mean escaping responsibility. The Senate must convict him.
600,2021-01-25 17:47:38+00:00,1353761458694348800,,"When soldiers defend this country, they don’t choose which of us they would die to protect. They fight for us all. The very least we can do is offer them that same dignity and respect. Thank you @JoeBiden for repealing the ban on transgender military service."
601,2021-01-21 17:08:15+00:00,1352301996410339330,,End. The. Filibuster.
602,2021-01-21 01:12:36+00:00,1352061498609332225,,"Doesn’t get much better than @jrpsaki. Glad to see poise, transparency and truth at the @PressSec podium again."
603,2021-01-20 17:24:24+00:00,1351943674914103297,,"Wow. 

Amanda Gorman."
604,2021-01-20 16:50:15+00:00,1351935082110574592,,"YES!! 

Good luck, Mr President!!
🇺🇸🇺🇸🇺🇸"
605,2021-01-20 11:34:59+00:00,1351855740877725697,,"Good Morning, President Biden and Vice President Harris."
606,2021-01-19 11:50:13+00:00,1351497185708412929,,One more day.
607,2021-01-19 04:23:10+00:00,1351384683158925312,,We cannot ask for peace if we will not fight for justice. #MLK
608,2021-01-14 03:00:27+00:00,1349551926275428355,,"611 kids. 

Don't we dare forget them. https://t.co/YTOnemlJH3"
609,2021-01-13 16:44:57+00:00,1349397032071548930,,"Today, we need unity...around the idea that inciting a violent insurrection against democracy disqualifies you from being President of the United States."
610,2021-01-08 18:17:47+00:00,1347608452584112132,,"RT @HRC: HRC mourns the death of Alexandria Winchester, a 24-year-old Latina trans woman who was killed on Dec. 26 in the Bronx, New York.…"
611,2021-01-08 17:44:09+00:00,1347599988235317252,,Proud to know @Kim_Janey and look forward to the vision she'll bring to Boston in the months ahead. https://t.co/o4zhSV7A19
612,2021-01-08 01:15:27+00:00,1347351176396865537,,"Bill was a profoundly decent guy. Enjoyed our talks, and the authenticity he brought to the job. 

Sending prayers to his family tonight. https://t.co/2JrYSdKxyC"
613,2021-01-07 20:11:33+00:00,1347274697579393029,,Remove him. https://t.co/xLZeGaIk7R
614,2021-01-07 19:36:11+00:00,1347265796226097152,,"RT @MassAGO: If you are facing an eviction in Massachusetts, read this. 👇"
615,2021-01-07 19:19:20+00:00,1347261557978378242,,Few leaders are better poised to undo the tremendous damage Donald Trump has brought to working families and American labor than @marty_walsh. Congrats my friend!
616,2021-01-06 23:50:40+00:00,1346967450609451013,,Remove Donald Trump. Now.
617,2021-01-06 21:26:15+00:00,1346931106684264455,,Portrait of a Traitor. https://t.co/bLbWN67XcK
618,2021-01-06 19:39:00+00:00,1346904117223051264,,RT @RepMcGovern: I am currently in the House Chamber presiding in the chair. The doors to the chamber have been locked because protesters h…
619,2021-01-06 19:35:24+00:00,1346903209751797760,,"The consequences of Mitch McConnell's silence and appeasement are literally storming the Capitol right now while our country looks on in horror. 

He gave a good speech today. Four years too late."
620,2021-01-06 15:10:56+00:00,1346836657371308034,,"We got into some good trouble for you, John. https://t.co/2myYq8OdtH"
621,2021-01-06 12:16:55+00:00,1346792865167536129,,"Good morning, Minority Leader Mitch McConnell."
622,2021-01-06 12:01:40+00:00,1346789026980896768,,"RT @ron_fournier: So much behind this amazing quote from Georgia’s new senator: 

“The 82-year-old hands that used to pick somebody else’s…"
623,2021-01-06 04:26:25+00:00,1346674457818050562,,"RT @staceyabrams: With new votes joining the tally, we are on a strong path. But even while we wait for more, let’s celebrate the extraordi…"
624,2021-01-06 00:27:23+00:00,1346614304976596992,,Bye. https://t.co/FPEOOmYd9s
625,2021-01-05 21:33:07+00:00,1346570448725798913,,Important info for many facing eviction right now. Know the protections available to you --&gt; https://t.co/l4vmH7wpw7
626,2021-01-05 01:41:09+00:00,1346270480882425856,,This. https://t.co/YMnvQpXRJU
627,2021-01-05 01:33:50+00:00,1346268636755996678,,"What an unbelievably bright light. Sending every ounce of our hearts and every word of our prayers to you and yours, @RepRaskin.

https://t.co/M55fBjoy0Q"
628,2021-01-03 22:42:41+00:00,1345863179964981248,,Congrats my friend. Look forward to following the work you’ll do on behalf of MA-4! https://t.co/Zmp2xeHbtC
629,2021-01-03 14:26:40+00:00,1345738351534612480,,"To the 4th District: 

Today wraps up my time serving you in Congress. 

So this is simply a note to say thank you, for the trust you put in me.

I didn’t take one minute of it for granted. https://t.co/o3hdsaGzyr"
630,2021-01-02 19:24:28+00:00,1345450909963268097,,"Injustice for American voters. 

Disgrace for our democracy. 

And just disgusting. https://t.co/uL2l92mm0r"
631,2021-01-01 03:37:16+00:00,1344850151828029440,,"Heartbroken over this unimaginable loss. Praying for my friend @RepRaskin, Sarah, and everyone who loved Tommy.  May he rest in peace. https://t.co/tpChYaWBrC"
632,2021-01-01 01:51:52+00:00,1344823626764345344,,"What does it cost to be a Republican running for President these days?

Integrity, honesty, and democracy itself. https://t.co/ACsr6luP1K"
633,2020-12-31 01:16:44+00:00,1344452397393969154,,Powerful piece. Proud of my cousin’s thoughtful words. https://t.co/F8i9arhJrw
634,2020-12-29 13:37:41+00:00,1343914087374270467,,RT @RoKhanna: 20 Democrats had the courage tonight to vote no on the bloated defense budget. Please RT &amp; thank them. They are changing the…
635,2020-12-22 21:31:49+00:00,1341496689283227649,,"Thanks @RepJayapal @RepMGS @RepRaskin @RepBarbaraLee @EleanorNorton @RepSchakowsky + @RepDebDingell for helping me urge the Biden Administration to prioritize this, more rental assistance, and more legal aid on day one."
636,2020-12-22 21:30:49+00:00,1341496440942718977,,"Evictions in this country were inhumane enough BEFORE the pandemic. Now they're unconscionable.

A Democratic Administration must extend the federal eviction ban for the duration of this crisis."
637,2020-12-22 19:19:03+00:00,1341463280058044416,,"RT @mariashriver: Well done, well said @RepJoeKennedy.
Let us all work together. Let us all do our part. It is so powerful when another fee…"
638,2020-12-22 19:17:35+00:00,1341462910246252544,,"COVID-19 is a trauma that will reverberate for generations. It's hard to fathom the full impact on our collective + individual mental health.

I fought hard to get stronger mental health parity laws in the omnibus last night. We needed them pre-COVID. We need them even more now."
639,2020-12-22 01:48:28+00:00,1341198891115540483,,The fights we took on together were among the most meaningful work I did in Congress. Thank you for the privilege of helping build and lead the Task Force. And count me in for the battles ahead. https://t.co/hUL5IMU0Bb
640,2020-12-22 01:38:38+00:00,1341196415750594561,,RT @EJDionne: Politics has not seen the last of @RepJoeKennedy. He is an empathetic person and a deeply thoughtful voice. His farewell spee…
641,2020-12-21 21:33:38+00:00,1341134760693952512,,"RT @nowthisnews: ‘We are in this mess together, whether we like it or not’ — Watch Rep. Joe Kennedy’s powerful farewell speech before Congr…"
642,2020-12-17 21:16:02+00:00,1339680777215176704,,"An historic, powerful, important, and just really darn good pick. Congrats @RepDebHaaland -- can’t wait to watch you lead. https://t.co/D04msCPBaC"
643,2020-12-14 21:13:16+00:00,1338592917879926797,,Honoring some truly incredible leaders. Join us on Thursday! https://t.co/KBvvHImFfN
644,2020-12-12 20:19:03+00:00,1337854500644794373,,"RT @JohnDelaney: .@RepJoeKennedy a deeply good public servant who I'm proud to call a friend. 
Great farewell remarks."
645,2020-12-12 01:52:42+00:00,1337576078873931777,,"Pro-choice means pro-choice for all.

The Governor’s changes threaten abortion access for those most vulnerable and most in need of legal protection.

#ROEAct https://t.co/ekVL9swaga"
646,2020-12-12 01:38:59+00:00,1337572626827522049,,Thank you for being a mentor and a friend since day one. Have met few people who bring as much integrity to this job as you do. https://t.co/E3vJxPDr6R
647,2020-12-12 01:33:09+00:00,1337571157898387457,,"RT @RepPressley: .@RepJoeKennedy has served his constituents and our country with distinction for the past 8 years. 

I’m grateful for his…"
648,2020-12-12 00:14:31+00:00,1337551370002501634,,"abolish the death penalty.
abolish the death penalty.
abolish the death penalty."
649,2020-12-11 19:40:30+00:00,1337482411798622210,,"For the state to try and push this project forward now -- in one of the communities in our state hardest hit by BOTH environmental injustice and COVID-19 -- is unfathomable. 

Postpone the hearings. #NoEastieSubstation https://t.co/qkIYbs9Lfi"
650,2020-12-11 17:52:38+00:00,1337455264669327362,,"RT @GBH: ""Leadership matters... What the president says and does carries weight with the American public.""

ICYMI: @RepJoeKennedy joined @J…"
651,2020-12-11 17:52:26+00:00,1337455216388616195,,"RT @SenMarkey: The proposed electrical substation in East Boston is unsafe, unhealthy, and unnecessary. It’s time the EFSB lay the project…"
652,2020-12-11 17:52:10+00:00,1337455147002327040,,RT @RepLoriTrahan: It has been a privilege to serve alongside you @RepJoeKennedy. Your dedication to our democracy and to strengthening our…
653,2020-12-11 17:51:08+00:00,1337454888045998081,,"RT @IsraelinBoston: Thank you, @RepJoeKennedy, for your years of friendship and your leadership in supporting the U.S.-Israel relationship…"
654,2020-12-10 22:43:42+00:00,1337166126288089088,,Wishing a very happy first night of Hanukkah to everyone celebrating tonight!
655,2020-12-10 12:50:03+00:00,1337016730728730624,,RT @SenWarren: My friend @RepJoeKennedy has been a fearless fighter for Massachusetts families. We will miss his voice and his leadership h…
656,2020-12-10 12:49:22+00:00,1337016556371533830,,"RT @thehill: .@RepJoeKennedy: ""We are in this mess together, whether we like it or not... I hope that a new generation of Americans will ri…"
657,2020-12-10 12:46:20+00:00,1337015792823570433,,Grateful for the kind words. https://t.co/laB7u8CVDO
658,2020-12-10 12:45:44+00:00,1337015641698603008,,So proud of the work we did together. https://t.co/o4nob47zDW
659,2020-12-10 12:45:04+00:00,1337015475688050688,,"RT @stevekerrigan: Honored to count @joekennedy as a friend &amp; proud of his leadership. 

I thank him as a gay American &amp; Bay Stater, the so…"
660,2020-12-10 12:44:36+00:00,1337015357379407875,,"RT @JakeAuch: Thank you for your service, @RepJoeKennedy, we are all grateful for everything you have done. I look forward to continuing yo…"
661,2020-12-09 18:18:24+00:00,1336736973038497793,,Likewise. Couldn't have asked for a better Congressional neighbor. https://t.co/IAfdczFUCA
662,2020-12-09 17:42:25+00:00,1336727917427105794,,RT @RepRichardNeal: What happened in Holyoke is personal for me. I'm glad to join @RepJoeKennedy on this legislation to make sure that our…
663,2020-12-09 15:48:19+00:00,1336699203007942657,,"Just gave my farewell remarks to Congress on the House Floor.

It's been the honor of a lifetime. Thank you. https://t.co/mgRv1UIqPg"
664,2020-12-09 15:16:00+00:00,1336691070944620553,,"Thank you, my friend. Grateful for your partnership over the years. https://t.co/V3RuHiUWNa"
665,2020-12-09 15:15:22+00:00,1336690909610717186,,"RT @NBC10: .@RepJoeKennedy says goodbye to the House today
https://t.co/gKX6CVYXia"
666,2020-12-09 15:07:28+00:00,1336688924534726657,,"On the House Floor about to give my final remarks. 

Tune in https://t.co/B938WagoX9."
667,2020-12-09 14:11:16+00:00,1336674781173788677,,"What happened in Holyoke makes clear: We failed to keep safe heroes who dedicated their lives to protecting us. 

Proud to join with @RepRichardNeal to introduce needed reforms for soldiers' homes across the country. https://t.co/UWzVGXPusl"
668,2020-12-05 13:43:31+00:00,1335218246497210369,,Cruelty til the very end. https://t.co/ZaooYuNfxY
669,2020-12-02 17:33:37+00:00,1334188987708284929,,"The more beautiful authenticity like this in our world, the better. Congrats  @TheElliotPage. https://t.co/UzFCL0MV65"
670,2020-12-01 16:24:28+00:00,1333809199889920000,,"We did! And we still are! 🏆
❤️❤️❤️ https://t.co/hHd0vhhUUN"
671,2020-11-20 16:43:05+00:00,1329827615893581832,,"Just this year alone, our country has lost at least 37 beautiful transgender or gender non-conforming people to senseless murder and violence. 

On International Transgender Day of Remembrance, I read their names on the Floor of the House of Representatives. https://t.co/VHAZVM0KNc"
672,2020-11-19 19:57:27+00:00,1329514142022176774,,"The joy this Administration finds in torturing kids and families is absolutely disgusting. 

Even if their reign will soon end, the pain and trauma they caused will last lifetimes. https://t.co/LSwgBW9uAp"
673,2020-11-18 17:59:55+00:00,1329122177896112138,,Proud to work beside @RepKClark and grateful for the leadership she brings to our caucus and party every single day. Congrats! https://t.co/kLZW01li4r
674,2020-11-18 01:20:24+00:00,1328870641873915913,,"This is racism. 

This is voter fraud. 

This is the GOP in 2020. https://t.co/O9YJAvNDfh"
675,2020-11-15 17:20:14+00:00,1328025026352865280,,"RT @morethanmySLE: .@RepJoeKennedy &amp; I want to remind you: ACA is STILL the law of the land!

Open Enrollment is NOW-12/15, EXCEPT:

CA/DC/…"
676,2020-11-15 02:00:37+00:00,1327793599124287490,,Wishing a Happy #Diwali full of love and light to all of those celebrating tonight.
677,2020-11-13 15:03:51+00:00,1327265927545630720,,"Absolutely devastating. To every single family mourning the loss of a loved one in our Commonwealth, our hearts are with you. https://t.co/AfPTtLv86g"
678,2020-11-12 21:00:39+00:00,1326993331663081479,,"RT @morethanmySLE: .@RepJoeKennedy &amp; I want to remind you what's at stake if ACA is struck down in SCOTUS:

Pre-existing conditions protect…"
679,2020-11-11 18:07:20+00:00,1326587327037263873,,"Today and everyday we honor and celebrate the men and women who have risked everything to defend us. 

On this Veterans Day, we are deeply grateful to all of those who have worn our nation’s uniform."
680,2020-11-10 15:41:45+00:00,1326188303494877191,,It’s revealing that when the threat of perjury is on the table Republicans immediately become very honest about their intentions to discriminate against patients with preexisting conditions.
681,2020-11-10 15:04:47+00:00,1326178998284587009,,Health care is a right.
682,2020-11-10 14:36:46+00:00,1326171948792115201,,"In the midst of a pandemic that has stolen nearly 250,000 lives, Republicans are in court today arguing that too many Americans have health care."
683,2020-11-10 03:55:40+00:00,1326010612493787136,,"DOJ career officials now resigning.

Another Secretary fired by tweet. 

An entire political party willing to damage our democracy out of fear of a man who lost. 

What a small, scared President we have had.  

Better days ahead. https://t.co/UvZK1XlxOQ"
684,2020-11-10 01:57:55+00:00,1325980977898852353,,"Bill Barr needs to remember he answers to us, not the guy actively trying to undermine our democracy. https://t.co/GhkkPSbs6P"
685,2020-11-09 12:35:52+00:00,1325779134191177733,,What a 48 hours. Wow.  https://t.co/htkYi55841
686,2020-11-08 15:42:15+00:00,1325463654695886848,,"Kate McKinnon is everything. 

https://t.co/FMOKcaWARP"
687,2020-11-08 01:43:08+00:00,1325252481769758724,,"Here’s to Hoping on this side of the grave, Mr. President. 

Thank you, @JoeBiden, and Godspeed."
688,2020-11-08 01:32:24+00:00,1325249779841048576,,"Congratulations Madam Vice President, and thank you. Keep making history."
689,2020-11-07 17:39:19+00:00,1325130727915130881,,"RT @KamalaHarris: We did it, @JoeBiden. https://t.co/oCgeylsjB4"
690,2020-11-07 17:34:55+00:00,1325129620463693824,,I know 75 million Americans willing to help you pack. https://t.co/ZnAQLYXf9Y
691,2020-11-07 16:55:34+00:00,1325119715082203141,,Boom! https://t.co/npWoKVqrLG
692,2020-11-07 16:33:52+00:00,1325114253972545543,,Thank God. https://t.co/JNfjiEEQs9
693,2020-11-06 16:05:28+00:00,1324744718815813633,,"RT @HillaryClinton: Please retweet:

Georgia voters who voted absentee: You have until 5pm today, November 6, to check the status of your b…"
694,2020-11-05 23:52:47+00:00,1324499936264769536,,What an absolute disgrace.
695,2020-11-05 16:40:02+00:00,1324391029655691265,,You can't stop democracy. https://t.co/xdwB8PdQlQ
696,2020-11-02 01:00:29+00:00,1323067420668579840,,"48 hours until the polls close in Massachusetts.

Vote!"
697,2020-10-29 15:13:27+00:00,1321832528815230978,,"It has always been about the health of Donald Trump's presidency, not the health of the American people. https://t.co/jQ7M6p9wSD"
698,2020-10-29 00:18:57+00:00,1321607417818423296,,"Congratulations to Justice Kimberly Budd. 

Not only will she make history, she’ll keep fighting for a fairer system for us all. https://t.co/qKbugm48T3"
699,2020-10-27 20:16:15+00:00,1321183951336202240,,"RT @RepMGS: I hope that you will take a moment to listen to this great discussion with my friend @RepJoeKennedy, activist Kendall Stephens,…"
700,2020-10-27 20:16:06+00:00,1321183915911110658,,"RT @RepCardenas: Today, I, along with @RepJoeKennedy, introduced the Protecting Miranda Rights for Kids Act, legislation that would protect…"
701,2020-10-27 18:20:36+00:00,1321154848524537858,,This is the corruption that Senate Republicans endorsed - once again - last night. https://t.co/m84gC08DOV
702,2020-10-27 02:04:32+00:00,1320909214487846913,,"It’s exactly how the Constitution works. 

But I wouldn’t expect a party that’s spent 4 years allowing a wannabe dictator to trample on it to understand that. https://t.co/iTLt6o95o9"
703,2020-10-26 23:34:04+00:00,1320871347938054144,,"Tonight Senate Republicans will vote to steal health care from millions of patients, threaten marriage equality, destroy our climate, and dismantle decades of progress towards a more just nation. 

It’s a sham process conducted by a sham political party."
704,2020-10-26 14:29:51+00:00,1320734392663347200,,"We’re nearing 100,000 daily new COVID-19 cases.

Hospitals are preparing to ration care nationwide.

The White House is ignoring its own second outbreak.

And Donald Trump has given up."
705,2020-10-24 13:33:01+00:00,1319995310840664064,,"RT @NVSBoston: @NVSBoston &amp; AmeriCorps are partnering to make sure all children in Boston have equal access to education this year. 

Join…"
706,2020-10-23 18:58:28+00:00,1319714828190142469,,"RT @repcleaver: Studies show diverse-owned investment firms perform just as well as their counterparts, yet they lack the same opportunitie…"
707,2020-10-23 15:51:13+00:00,1319667703934746631,,"Over and over again, Donald Trump has attempted to steal the humanity and degrade the dignity of LGBTQ+ Americans. 

The Administration's rule giving HHS license to conduct taxpayer funded discrimination must be withdrawn and rejected immediately. https://t.co/xgJKyhh5Zd"
708,2020-10-23 15:03:51+00:00,1319655785169887233,,"Armenians and all people of Artsakh deserve their right to self-determination and safety. 

There must be an immediate ceasefire in Artsakh and a peaceful resolution to this conflict before any more lives are lost."
709,2020-10-22 23:50:03+00:00,1319425817831706631,,Always a great time helping distribute food with the extraordinary staff and volunteers at the @HockomockYMCA! https://t.co/GUWsdrmF8t
710,2020-10-22 18:34:18+00:00,1319346358835445760,,"On Monday, Senate Republicans will vote to steal health care from 30 million Americans.

Fight like your lives depend on it. Because they do. https://t.co/AtQ1cJOEJZ"
711,2020-10-22 15:37:46+00:00,1319301930104008705,,"RT @family_equality: What 👏 He 👏Said 👏 
Ames Simmons on why  #AmyConeyBarrett’s confirmation to the Supreme Court would be bad for transgen…"
712,2020-10-21 21:47:40+00:00,1319032633364520960,,"Millions of people are dead because of Purdue Pharma. 

There should be jail time. https://t.co/jJNJefuNnw"
713,2020-10-21 02:05:11+00:00,1318735050406584321,,They kidnapped 545 kids. https://t.co/hUGqHHYm1L
714,2020-10-20 16:42:29+00:00,1318593442633625600,,"RT @EdDebtJustice: #BREAKING: In new🔥ruling, court finds @usedgov’s “perfunctory” #borrowerdefense denials for 160,000 students are incompr…"
715,2020-10-17 17:11:56+00:00,1317513690539843584,,"10 years ago, DJ Henry was killed by a police officer and his family has been denied justice to this day. 

My heart is with Dan, Angella, Amber, Kyle, and all of those who love DJ and carry on his memory. https://t.co/KU4mLQzsxq"
716,2020-10-16 18:26:45+00:00,1317170131399835648,,"RT @morethanmySLE: 🚨WATCH: @RepJoeKennedy &amp; I re: protections for 135M Americans:

""This isn't just about partisan politics..

Donald Trump…"
717,2020-10-15 20:31:23+00:00,1316839107579043841,,"8 million Americans have fallen into poverty since May. 

And Donald Trump admitted today that he won’t help them because of his pride. https://t.co/zDXyZzRk6R"
718,2020-10-15 20:08:31+00:00,1316833351949594632,,"LIVE now with @morethanmySLE to talk about what the Republican effort to repeal the ACA and gut health care would mean for the millions of patients with preexisting conditions around the country. 

Tune in now! https://t.co/h5ZZ5jHXDM"
719,2020-10-15 17:13:11+00:00,1316789227514990593,,"RT @morethanmySLE: Thursday October 15, at 4pmET please join me and @RepJoeKennedy for a conversation on what #SCOTUSNomination means for t…"
720,2020-10-14 17:43:59+00:00,1316434591331356674,,"215,000 people have died. Millions more are unemployed.

And the Senate GOP would rather confirm a Supreme Court nominee who will gut health care than provide relief to the people and patients who need it most."
721,2020-10-13 23:55:26+00:00,1316165683521171462,,"Few people can match the courage, compassion and conviction of @RepMarkPocan. In just 4 years, he helped win back the House with a progressive vision that resonates from Wisconsin to Massachusetts. 

I know he’ll keep fighting in Congress for @USProgressives and our country. https://t.co/Hf9XpNmvPC"
722,2020-10-13 23:12:32+00:00,1316154886673903623,,"This pandemic and the economic aftershocks are far from over. 

We need to extend eviction moratoriums in our Commonwealth and across the country. https://t.co/MTxaO7upeq"
723,2020-10-12 22:01:27+00:00,1315774610886062081,,"On Indigenous People’s Day, we recognize the Native and Indigenous people who built this country into what it is today. 

And we recommit to ending the ongoing harm and trauma inflicted on generations of tribes whose land has been stolen and humanity threatened for centuries."
724,2020-10-12 20:14:38+00:00,1315747728538906624,,"If you’ve marched for marriage equality, climate change, women’s rights, racial justice, gun violence prevention, immigration reform, or health care for all, we need you now more than ever. 

Stopping Amy Coney Barrett means protecting all of the progress we’ve ever made."
725,2020-10-09 18:39:11+00:00,1314636545585020929,,"RT @repcleaver: In July, @RepJoeKennedy &amp; I surveyed the 25 universities with the largest endowments to gather information on the diversity…"
726,2020-10-08 14:02:22+00:00,1314204491143540743,,Donald Trump put the lives of Gold Star families at risk because he thought Covid-19 tests were too painful.
727,2020-10-07 16:48:05+00:00,1313883808895324161,,"They abused children and they lied about it. 

And to this day they are still lying about it. https://t.co/qvVRr2tyN1"
728,2020-10-07 16:05:38+00:00,1313873125600264193,,RT @LSCtweets: Catch the latest episode of Talk Justice to hear @RepJoeKennedy and Rep. @SusanWBrooks on the need to support #legalaid. It'…
729,2020-10-07 15:18:15+00:00,1313861203463147520,,"The same President trying to take health care from 30 million Americans turned to government-run, federally-funded health care when confronting a life threatening virus. 

If it’s good enough for him, it’s good enough for all of us."
730,2020-10-06 15:53:32+00:00,1313507692531650562,,"210,000 Americans are dead. 

COVID-19 has killed more than 7,000 of your constituents. 

And you’re saying they just weren’t tough enough. 

This is the GOP in 2020. https://t.co/1TWaYzV9rW"
731,2020-10-06 15:23:16+00:00,1313500077277745155,,"Marriage equality is the law of our land. 

But the Senate GOP is willing to degrade our democracy to try to steal that right from LGBTQ+ Americans. https://t.co/l2wwCqiS1w"
732,2020-10-05 18:01:56+00:00,1313177619253407745,,"RT @LSCtweets: During this current public health and economic crisis, @RepJoeKennedy believes ""a justice system where you get a fair shake""…"
733,2020-10-02 16:17:26+00:00,1312064155428556800,,"My thoughts and prayers are with the loved ones who lost grandparents, parents, siblings, and children this year because they didn’t have access to daily rapid tests and health care."
734,2020-10-02 12:29:20+00:00,1312006751445749761,,"I wish the President and everyone around him a fast recovery.

Wear a god damn mask."
735,2020-10-01 22:40:21+00:00,1311798132913647617,,"They’re terrified of voters. 

All they have left is racist voter suppression and attacks on our democracy. https://t.co/hITNBHeAh4"
736,2020-10-01 20:34:56+00:00,1311766571455598592,,"Together, we can end Alzheimer’s and care for all of those suffering from dementia. 

To all of the Walkers marching towards this shared goal from Foxborough to Fall River to every corner of this country, thank you for your fearless advocacy! #ENDALZ https://t.co/COp6zgLrFr"
737,2020-10-01 18:57:46+00:00,1311742118466121735,,".@RepStephenLynch is absolutely right. 

Federal regulators never should have approved the Weymouth Compressor Station and it’s abundantly clear they need to shut it down immediately. https://t.co/W0TGENTRsS"
738,2020-09-30 19:12:21+00:00,1311383400180322305,,"RT @civilrightsorg: “Given the increasing data on the disproportionate impact of COVID-19 on communities of color, it is more important tha…"
739,2020-09-28 14:54:54+00:00,1310593833852440576,,Donald Trump is a fraud.
740,2020-09-27 22:35:51+00:00,1310347449370906625,,Wishing an easy and meaningful fast to all those observing Yom Kippur this evening. G’mar Chatima Tovah.
741,2020-09-25 18:31:19+00:00,1309561133745963009,,"Lifetime appointments to the highest court in our land undermine our democratic process and erode progress in our nation. 

We must enact 18 year term limits on our Supreme Court justices to continue our march towards a more perfect union. https://t.co/9fCyggP686"
742,2020-09-25 18:02:32+00:00,1309553891621642241,,"RT @RepDonBeyer: When I first ran for Congress in 2014, I proposed limiting terms of Supreme Court Justice to 18-appointments.

Given the r…"
743,2020-09-24 18:42:35+00:00,1309201582832209922,,"A vote for Donald Trump’s Supreme Court nominee is a vote for his refusal to commit to a peaceful transfer of power. 

Senate Republicans now have a choice for America: democracy or dictatorship."
744,2020-09-24 16:15:16+00:00,1309164506241806336,,"Democracies are fragile. 

And Senate Republicans are letting Donald Trump shatter ours."
745,2020-09-23 21:30:13+00:00,1308881379128684551,,"For all of those still waiting for Donald Trump’s health care plan, this has been it all along. 

Use the courts to take health care away from millions and then shrug when they die. 

That’s it. That's the whole plan."
746,2020-09-23 19:22:15+00:00,1308849174268567555,,"There can be no justice without systemic change. 

Breonna Taylor deserved better. 

In her name, our fight continues."
747,2020-09-23 18:47:12+00:00,1308840353542410252,,"There is no justice in an unjust system. 

This isn’t close to good enough."
