,Created at,User ID,Text
157,2022-03-30 22:22:53+00:00,1509295125318483973,"New Jersey's congressional reps do not represent the people of their districts. I've lived in Jersey my whole life, Warren, Hunterdon, and Somerset Counties. The people disagree with their representation. Time to take action and make a change!
#TakeHumanAction
#Clayton4Congress https://t.co/iytevmCEWI"
158,2022-03-30 17:34:18+00:00,1509222498952433664,"The focal points of my campaign for #NJ #CD7:
1. Transparency - everyone in the district has the right to know everything that their rep is doing on their behalf
2. Liberty - restore freedom to all citizens and prevent further incursion by the state
#Clayton4Congress https://t.co/wnO6t5cgBK"
159,2022-03-30 17:27:26+00:00,1509220770538528780,"100% Liberty
#Clayton4Congress

My morality is closest to that of a Libertarian: https://t.co/VFgbKEtrMo via @idr_labs"
160,2022-03-24 12:15:45+00:00,1506968004847882245,How pro-gun am I? Repeal the NFA and abolish the ATF. https://t.co/7lcJexas4p
161,2022-03-21 11:37:49+00:00,1505871298085507073,Congress alone had the power to enact legislation. Why do so many people not know this? https://t.co/fyACW7u032
162,2022-03-18 13:49:13+00:00,1504817199424450562,"We need to stop involving ourselves in the affairs of other countries when they don't concern us. We are not the world police!
We should be standing by the #NAP https://t.co/pgWezKLwPQ"
163,2022-03-15 23:09:21+00:00,1503870998889865223,"The U.S. was energy independent in 2020. This isn't a simple case of supply and demand. Gas prices aren't rising because one foreign country invaded another. 
Forget about Putin and increase domestic energy production. It's time to stop relying on foreign powers
#Clayton4Congress https://t.co/w6qw0ylQok"
164,2022-03-15 11:15:01+00:00,1503691229493661696,"Not only should war never be celebrated, but it shouldn't be exploited and propagandized. I feel for the people of Ukraine, and I think it's admirable for individual Americans to support the people of Ukraine. But the US government should not be getting involved. https://t.co/G7y2w2L8gQ"
165,2022-03-15 00:15:16+00:00,1503525198775128072,I am pleased to announce my candidacy for New Jersey's 7th congressional district https://t.co/gO1pjFkwQG
166,2022-02-05 21:54:45+00:00,1490081486158061571,"This is correct if by ""economic growth"" you mean printing shit loads of money https://t.co/vEElIK9Ma7"
167,2022-02-05 21:52:30+00:00,1490080920044507136,Lol 🤣🤣🤣 https://t.co/rYGDWpBqKS
168,2022-02-03 12:31:45+00:00,1489215026632310796,Agreed. Let's end the cancer of the federal government! https://t.co/GBH4VsxPi9
169,2021-11-12 15:27:04+00:00,1459180955525132291,People are calling #Rittenhouse a terrorist. What about BLM? https://t.co/dqzQpeEEzZ https://t.co/l66X6TIVuZ
170,2021-10-08 02:50:26+00:00,1446306965739778084,"The United States pays its bills. It's who we are. Now we need congress to legally allow the United States to incur Trillions MORE in debt because we have the ability to pay back our debts that we've had for decades.
#MintTheCoin 
#DebtCeiling https://t.co/QvFVdJonnN"
