,Created at,User ID,Text
159,2022-04-05 15:09:08+00:00,1511360294219661315,"Meanwhile, people all over Ohio are desperate for action. We need higher paying jobs, better healthcare, including mental healthcare, and help starting and growing businesses – not the racism and division that  Mandel is offering."
160,2022-04-05 15:09:08+00:00,1511360293221408779,"Mandel continues to stoop to new lows in his efforts to divide our state. He offers no actual solutions for Ohioans, including his fellow Veterans that he uses as political props in his ads."
161,2022-04-05 15:09:07+00:00,1511360291996684295,"🧵The Republican Party’s tired CRT talking points bear no resemblance to reality. But for Josh Mandel to misappropriate Dr. King, the Civil Rights movement, and the legacy of Selma for his own political gain is absolutely outrageous. https://t.co/UvUWVCitgG"
162,2022-04-05 13:40:16+00:00,1511337930408742913,Amazon knows what is at stake. A generation of workers who know that we are stronger when organized is on the rise. I stand in solidarity with the Staten Island Amazon workers. https://t.co/6xK90ukw7n
163,2022-04-04 19:56:21+00:00,1511070184810979341,Donate to my campaign to elect Ohio’s first Black female Senator: https://t.co/JhOl9pGAm4
164,2022-04-04 19:34:52+00:00,1511064778978041863,"This is my Ohio story, and I’m running to guarantee the same opportunity for every Ohioan. https://t.co/06ilhzcaw7"
165,2022-04-04 15:07:32+00:00,1510997505227603969,"Dishonestly equating the workers at defense plants in Ohio with corporate Defense Industry executives whose checks he cashes is Tim Ryan’s idea of ‘cutting workers in on the deal.’ 

Donate to my grassroots campaign at https://t.co/rGwJq8HaRT https://t.co/QHnKxXor3L"
166,2022-04-04 13:02:56+00:00,1510966147402940417,"TODAY is the last day to mail in your voter registration. Visit https://t.co/JgIOACOO0e to check your registration, change your address, or register to vote if you're new to Ohio! 

Share with your friends and family to make sure they're ready for election day too! #MORGANIZE https://t.co/h6jH8fgcqC"
167,2022-04-03 18:44:58+00:00,1510689834473603074,Mahoning Valley dog vote secured. may 3rd here we come! https://t.co/6bT8UOhrkO
168,2022-04-03 13:54:24+00:00,1510616712848236548,What a beautiful expression of community at the Dublin Link bridge to begin the holy month. Ramadan Mubarak to all who celebrate! https://t.co/VK16AAtAtB
169,2022-04-03 13:10:14+00:00,1510605598034956293,Confirm Ketanji Brown Jackson. Expand the Court to better represent the majority. https://t.co/q8AJ8VEy8R
170,2022-04-02 20:58:33+00:00,1510361064084586504,Great to see David Axelrod join the growing number of Americans who realize our healthcare system is totally broken. #MedicareForAll https://t.co/wjJDcbvMij
171,2022-04-02 20:01:14+00:00,1510346641513062406,"The May 3 primary is just 31 days away! Is your
voter registration up to date? Visit https://t.co/JgIOACOO0e to
check your registration, update your address and find your polling place. https://t.co/lZFK2YyGN7"
172,2022-04-02 13:45:18+00:00,1510252034292867075,"‘I’ll take money from anyone’ is not something you want to hear from your elected officials. 

That’s why I’ve vowed not to take a dollar of corporate PAC or lobbyist money. Donate to my campaign for unbought Senate leadership. 
https://t.co/JhOl9pGAm4 https://t.co/K4J0Qs0PaV"
173,2022-04-01 23:34:25+00:00,1510037900607512577,"Abolish the filibuster. Expand the court. We have to take aggressive action to protect our democracy, and I am the only candidate in this race who supports taking these measures. 

Donate to my campaign at  https://t.co/JhOl9pGAm4 https://t.co/1ZEuY9aIMy"
174,2022-04-01 16:28:02+00:00,1509930596876832771,"The most effective way to get our message out to voters is speaking directly with them: door by door, block by block. 

Visit https://t.co/OhBRHPyQO6 to find a canvass near you this weekend! https://t.co/ClRIrsZjxa"
175,2022-04-01 16:10:00+00:00,1509926059231260672,"The most effective way to get our message out
to voters is speaking directly with them: door by door,
block by block.

Visit https://t.co/XjAvqvvC49 to find a canvass near you this
weekend! https://t.co/eh3a8IRgUc"
176,2022-04-01 02:17:55+00:00,1509716661506555905,"If you thought Tim Ryan’s new ad sounded familiar, here’s why. 

Now more than ever, it’s crucial we elect new leadership to pave a new path forward. Can you contribute to our grassroots campaign before midnight? https://t.co/JhOl9pGAm4 https://t.co/1aZgHJKk1x"
177,2022-03-31 20:11:34+00:00,1509624463285166081,"Apparently any industry that does business in Ohio is fair game for Tim Ryan to shake down for donations. 

We have less than 8 hours until our EOQ deadline, can you chip in to keep corporate $ out of the U.S.  Senate?  https://t.co/JhOl9pH8bC https://t.co/TE6Dy8eXY8"
178,2022-03-31 19:19:36+00:00,1509611385369808899,"On this #TransDayofVisibility, let’s acknowledge the resilience and strength of transgender, nonbinary, &amp; gender nonconforming people. Visibility matters, and we should continue to honor trans lives with action by advancing equity and civil rights for all transgender people."
179,2022-03-31 16:07:33+00:00,1509563056988336133,"Manchin is making money off of WV coal plants while blocking desperately needed climate policy. Meanwhile @TimRyan is taking his money, and as he said in our debate, literally ANYONE else's too. #OHSen

Donate to my campaign for unbought Senate leadership: https://t.co/JhOl9pGAm4 https://t.co/z6SBbqBuRN"
180,2022-03-31 16:02:43+00:00,1509561837515415558,"There's 12 hours left to contribute before our big end of quarter deadline tonight at midnight. 

We need fresh leadership to guarantee opportunity for every Ohioan. Can you chip in now to support our grassroots campaign? 

https://t.co/JhOl9pGAm4 https://t.co/TvcwQFAxmK"
181,2022-03-30 23:06:00+00:00,1509305973294329859,".@TimRyan has accepted $1,000's from Joe Manchin and he needs to return it immediately and stop taking money from other corrupt sources like First Energy, defense contractors, and corporate lobbyists.

We need un-bought and uncorrupted leadership to ensure a new path forward. https://t.co/R9Qdks0ihB"
182,2022-03-30 18:48:48+00:00,1509241246467989509,Tomorrow marks the end of our quarterly fundraising period and we have a big goal to make sure we can get our message out to voters. Can you chip in? Visit https://t.co/xGkwovvnna to donate. https://t.co/nYuxJyZeoa
183,2022-03-30 17:54:59+00:00,1509227705623101441,I’m proud to have AAMP’s endorsement. Tim Ryan offers no substance and no solutions — and he continues to take campaign contributions from the corporations that are selling out Ohio workers. https://t.co/KAgMHXV8ST
184,2022-03-29 20:35:53+00:00,1508905807911522313,"Hi👋🏾I’m Morgan Harper and I’m running to represent Ohio in the United States Senate because Ohio needs a new path forward. 

Learn more at https://t.co/QogxR7LWmy. https://t.co/xdMZexPrtR"
185,2022-03-29 19:08:32+00:00,1508883828064256002,I thought Tim Ryan’s ad sounded familiar...https://t.co/wv6FDQOjUL
186,2022-03-29 16:29:26+00:00,1508843788650913799,Our end of quarter fundraising deadline is fast approaching. We need your help to elect Ohio's first Black female Senator. Can you chip in? Visit https://t.co/4WFfMdS5jZ to donate. https://t.co/pxQ2kDJAo0
187,2022-03-28 19:07:24+00:00,1508521152649515012,"Ryan needs to return Manchin's money today, and he needs to stop taking money from other corrupt sources like First Energy, defense contractors, and other corporate lobbyists."
188,2022-03-28 19:07:24+00:00,1508521151164973057,"He's blocked climate action, profiting off a WV coal plant by steering public policy to benefit that coal plant, while said coal plant was ripping off his own constituents. You can read more about it here:  https://t.co/cimwLAOErP"
189,2022-03-28 19:07:23+00:00,1508521149935857669,"Not only is Manchin nearly single-handedly responsible for blocking much of President Biden's agenda, we also now know that Manchin has corruptly used his official position to benefit his own financial interests."
190,2022-03-28 19:07:23+00:00,1508521148941836291,I call on @TimRyan to return the campaign contributions he's gotten from Senator Manchin and Manchin's affiliated PAC.
191,2022-03-28 16:48:45+00:00,1508486260351975432,We need more than one debate. And we certainly need one that isn’t on a Monday morning that people can actually watch. https://t.co/UQvn5nJuT6
192,2022-03-28 16:32:01+00:00,1508482049610424322,https://t.co/dM9f6JTHer
193,2022-03-28 16:30:19+00:00,1508481622957469696,"Well, now we know why Tim Ryan didn't want to debate. #OHSen"
194,2022-03-28 16:21:41+00:00,1508479450656116737,"Tim Ryan spent years in Congress voting against abortion rights and advocating anti-choice positions. 

He is not someone we can count on in the fight for reproductive rights. 

Read my whole thread about it: https://t.co/gQRDwyaao8"
195,2022-03-28 16:14:35+00:00,1508477661277872129,Tim Ryan needs to take some accountability and responsibility for his track record. Is Youngstown better off or worse off now than it was 20 year ago? Anyone who has been in office and has nothing to show for  20 years who should not be part of moving the next generation forward.
196,2022-03-28 16:12:37+00:00,1508477168296230914,We need #MedicareForAll. Period. #OHSen
197,2022-03-28 16:04:29+00:00,1508475121924669440,"Tim Ryan cashing checks from Joe Manchin’s PAC— on top of all his corporate lobbyist money — shows we can’t depend on him to enact a progressive agenda, or even Joe Biden’s agenda."
198,2022-03-28 15:56:19+00:00,1508473065918791681,Tim Ryan says taking checks from corporate CEOs is about standing up for workers? WHAT?! That's the logic you get when you've spent 20 years too long in Washington. #OHSEN
199,2022-03-28 15:51:49+00:00,1508471930977890312,"What are Dems who are afraid of expanding SCOTUS  doing? The GOP STOLE at least 2, arguably 3, seats in the last 5 years! This Court has no legitimacy. Dems need to rebalance and expand as has been done multiple times in history. Now is not the time to shrink from a fight #OHSen"
200,2022-03-28 15:48:50+00:00,1508471181795418115,"Again Tim Ryan is dishonestly equating the workers at defense plants in Ohio with the corporate Defense Industry executives whose checks he cashes. In short, he's full of bull and making excuses for corporate bribery. #OHSen"
201,2022-03-28 15:44:39+00:00,1508470128844804104,So any industry that does business in Ohio is fair game for Tim Ryan to shake down for donations? Is that what he's saying? There's no excuse to take corporate contributions - especially from defense contractors. #OHSen
202,2022-03-28 15:35:16+00:00,1508467769305493511,"Reminder, as this gets started today, one debate is not enough. The Republicans have been debating for months, but Tim Ryan has only agreed to one debate on a weekday at 11:30 in the morning."
203,2022-03-28 14:16:18+00:00,1508447894747066370,Livestream today's debate here: https://t.co/jK7NJraLce https://t.co/3muLgk7CXG
204,2022-03-27 15:08:14+00:00,1508098575439470593,"Tomorrow’s the day, it’s go time! 

Follow @OHDebates for streaming details. https://t.co/MoGiYkzDcF"
205,2022-03-26 13:00:00+00:00,1507703917148360710,"We need volunteers across the state to do the hard work it will take to win, one conversation at a time. MORGANIZE with us—link in bio to find a canvass near you! https://t.co/S2o5TWcFoh"
206,2022-03-25 20:41:18+00:00,1507457619820175363,I'm running for the U.S. Senate as an unapologetically pro-choice Democrat: https://t.co/FLbjvTth7u
207,2022-03-25 20:41:18+00:00,1507457618863964162,Our right to choose will always be under attack unless we start electing true champions for abortion access in the Senate. We must codify Roe v. Wade into law and expand the Supreme Court to stop the GOP’s dangerous agenda.
208,2022-03-25 20:41:17+00:00,1507457617643376662,"This is terrifying. The hateful and misogynistic GOP would literally rather kill women than give them bodily autonomy. 
https://t.co/nJKBjZDUcl"
209,2022-03-25 13:02:42+00:00,1507342210177585160,I wish Justice Thomas a speedy recovery. And then a speedy impeachment. He needs to be removed from the bench.
210,2022-03-24 22:04:00+00:00,1507116046184071168,"Access to healthcare, including dental, vision, and mental healthcare is what Ohioans need. Let’s get it done!! #MedicareForAll https://t.co/v6uV3GfqVQ"
211,2022-03-24 15:13:03+00:00,1507012627418914829,"The primary is fast approaching and we need your help to ensure we have the resources to run ads throughout Ohio and deliver our campaign’s message to voters across the state. If you’re with me, visit https://t.co/rGwJq8pztj to make a contribution. https://t.co/AJPGmRooUl"
212,2022-03-24 00:07:00+00:00,1506784609148755977,"Join me and AAMP Ohio on IG live at 8:30 tonight🧡
https://t.co/Prdl6Xk3To https://t.co/16IUUlhNun"
213,2022-03-23 23:52:22+00:00,1506780927233609739,"Watch, share and donate to help us flip Ohio blue!  https://t.co/JhOl9pGAm4"
214,2022-03-23 23:43:38+00:00,1506778730513027079,Catch me on The Conversation with Adrienne Lawrence @TheYoungTurks !! https://t.co/eq3WJe1tqN
215,2022-03-23 16:03:16+00:00,1506662875863171072,Door by door. Block by block. That's how we win this election. Sign up to MORGANIZE at https://t.co/4WFfMdS5jZ. https://t.co/9PR7cKcJes
216,2022-03-22 19:31:32+00:00,1506352897591816200,Raise wages now! https://t.co/ID6Y6pIyy9
217,2022-03-22 17:26:54+00:00,1506321535690317836,Only 13 days left to make sure you’re registered to vote in the May primary! Visit the link in my bio to check your registration. It’s our turn! https://t.co/0zuiNQZCOy
218,2022-03-22 15:02:40+00:00,1506285235545194510,"Judge Ketanji Brown Jackson’s historical nomination is long overdue. Black women have been leaders as lawyers and judges for generations. Now our time has come, finally, in 2022 to make it to the highest court in the land!"
219,2022-03-21 19:20:00+00:00,1505987609197264901,"No Black women on the Supreme Court. 
No Black women in the U.S. Senate. 

We can change that: https://t.co/JhOl9pGAm4 https://t.co/d3z1OYb3CO"
220,2022-03-21 18:46:24+00:00,1505979154407297028,See you there Columbus! https://t.co/0DBeyZguld
221,2022-03-21 13:38:37+00:00,1505901698237321217,"We should all be celebrating the trail that Judge Ketanji Brown Jackson is blazing for generations of Black girls and women to follow—in the legal field and beyond! 

Cheering her on from Columbus as she sits for her confirmation hearing today."
222,2022-03-21 02:08:19+00:00,1505727976348037121,https://t.co/sGg6NXY4Ky
223,2022-03-20 16:08:01+00:00,1505576907471044609,Come through today Cleveland! https://t.co/zGqXKqnMTk
224,2022-03-20 14:32:03+00:00,1505552756773470215,Creating municipal broadband utilities to expand coverage at lower prices than giants like Spectrum. More of this! https://t.co/n7vZhLWcWa
225,2022-03-18 23:21:38+00:00,1504961254858928146,"As we know, when Mandel runs out of ideas, he resorts to name calling. Embarrassing. https://t.co/1Npdcmonsw"
226,2022-03-18 23:10:27+00:00,1504958438836781060,Donate to my campaign to make sure no one on the Republican ticket gets anywhere near the Senate: https://t.co/JhOl9pGAm4
227,2022-03-18 23:07:23+00:00,1504957668984856577,The Ohio GOP can’t even get through a debate without wanting to punch each other in the face. Imagine how the rest of us feel... https://t.co/nfyvDHSuJd
228,2022-03-18 14:27:26+00:00,1504826818171478020,This is huge. https://t.co/OrMXHy54dL
229,2022-03-17 22:25:58+00:00,1504584858118631432,"We have 47 days left until the primary and we need YOU👆🏾to get the word out about our campaign! 

Link in bio to sign up to MORGANIZE with us. https://t.co/PvDftxRqUo"
230,2022-03-17 20:20:12+00:00,1504553207934115853,"To end the epidemic of gun violence in our state, we must address the root causes: by making sure our young people have good schools, access to mental healthcare, debt-free training/education, and well-paying jobs. 

Opportunity!"
231,2022-03-17 18:53:01+00:00,1504531265327935494,Happy St. Patrick’s Day!🇮🇪🍀🧡See highlights from the Downtown Columbus parade on my IG:  https://t.co/L7WQ8Z6N2R
232,2022-03-17 02:29:27+00:00,1504283742755508227,Love this! Shout out @public_ruckus for the logo. 💛 https://t.co/VxAaWqIhOb
233,2022-03-16 19:30:00+00:00,1504178184824123392,"Mike Gibbons’ ignorant and racist comments about the Asian American community futher proves why we cannot let him or anyone on the Republican ticket get anywhere near the U.S. Senate.
https://t.co/hBrq8r9PMJ"
234,2022-03-16 19:08:12+00:00,1504172700360716289,"One year ago today, 8 people, including 6 Asian women, were killed at 3 spas in the Metro Atlanta area in a horrific attack. As we mark the one since this tragedy, we honor the victims, survivors, and their families by standing up against anti-Asian violence in our communities. https://t.co/dLEos6h4dg"
235,2022-03-16 18:04:00+00:00,1504156543071268864,"A functioning healthcare system doesn't allow people to go broke to receive the treatment they need

Or make them pay 1000's of dollars out of pocket for the meds they need

And doesn't put the interests of politicians and corporate PACs over people

We need #MedicareForAll"
236,2022-03-16 17:22:58+00:00,1504146216032272385,☘️☘️☘️ https://t.co/yfhXBJIzV3
237,2022-03-16 17:01:45+00:00,1504140877572325376,Donate to my campaign to elect U.S. Senator who will fight for a livable wage for ALL Ohioans: https://t.co/JhOl9pGAm4
238,2022-03-16 16:23:23+00:00,1504131220623536135,"You must make at least $22 an hour to afford a two bedroom apartment in Columbus, Cincy, and Cleveland. 

The minimum wage in Ohio is $9.30. 

We have to raise the minimum wage and pass the PRO Act to strengthen our unions NOW. Ohio workers do not have time to waste."
239,2022-03-16 12:15:47+00:00,1504068910101979136,"When it comes to healthcare (like a lot of things), we have a monopoly problem  

https://t.co/QSqxDAI8y0"
240,2022-03-15 18:05:51+00:00,1503794620639195138,So incredibly honored to have the endorsement of the Asian American Midwest Progressives Ohio. I look forward to working with AAMP to keep building pathways to citizenship &amp; implementing community-centered solutions to end anti-Asian violence and racism. https://t.co/dgQDBHoAFi
241,2022-03-15 16:37:14+00:00,1503772321416458250,Today is a great day to expand the Supreme Court and abolish the filibuster.
242,2022-03-14 23:00:59+00:00,1503506505588432899,I wonder if @intel ceo @PGelsinger has any thoughts on his friend mike’s extreme new law https://t.co/qSZ5eiXslx
243,2022-03-14 18:08:07+00:00,1503432804180373507,"A functioning healthcare system doesn't bankrupt patients to receive the treatment they need. 

A functioning healthcare system isn’t one where people must pay thousands of dollars out of pocket for the medications they need. 

People over profits. Americans need #MedicareForAll."
244,2022-03-14 17:31:34+00:00,1503423605031546886,Thanks for having me! https://t.co/xzB6PZjDbM
245,2022-03-14 15:56:39+00:00,1503399718801469449,Join us tonight! https://t.co/G119MqhZy8
246,2022-03-13 20:26:20+00:00,1503105198272692228,MORGANIZING @TwoDollarHQ https://t.co/5mVAsQRZe9
247,2022-03-13 15:56:08+00:00,1503037199704596485,"Come out to support TODAY. 2:30PM press conference at the Ohio Statehouse. See you there Columbus! 

https://t.co/jDq5gUpgLT"
248,2022-03-13 14:01:22+00:00,1503008320310980608,51 days until the primary. Come through today and let's #MORGANIZE Columbus! https://t.co/Bl1uSm889b
249,2022-03-12 18:18:57+00:00,1502710755505938443,"No Black women in the U.S. Senate. 

Let’s change that. 

https://t.co/UjqVoXO3yH https://t.co/tyYpSBneKr"
250,2022-03-11 15:02:08+00:00,1502298837242810374,Come through! https://t.co/mvTC3Sx3TQ
251,2022-03-10 23:21:12+00:00,1502062042580234284,"This Women’s History Month let’s celebrate by electing Ohio’s FIRST female Senator in history. 

You can help make it happen by donating to my campaign here: https://t.co/cIXmi32flL https://t.co/M9a81SqGks"
252,2022-03-10 20:03:04+00:00,1502012179926638596,junk fees are predatory. get rid of them! https://t.co/hHM4G2WCD4
253,2022-03-09 22:00:02+00:00,1501679228634517506,&amp; you can donate to my campaign here: https://t.co/JhOl9pGAm4
254,2022-03-09 20:47:52+00:00,1501661066941636611,"55 days until the primary election on May 3 and we need your help to spread our message to guarantee opportunity for every Ohioan! 

Door by door, block by block, call by call. MORGANIZE with us at https://t.co/GkXop68atD. https://t.co/mPzqLzB9l4"
255,2022-03-09 17:07:44+00:00,1501605668297531399,"“I believe that given my professional experience, my lived experience, I’m in the best position to mobilize that turnout,” Harper states. “Tim Ryan can’t put together the coalition necessary to win.”

Thanks for chatting with me @PReligions @Blavity  https://t.co/pXl46olKVI"
256,2022-03-09 16:20:54+00:00,1501593881334403081,We need volunteers across the state to get the word out about our campaign. Sign up to volunteer below. Let's go Ohio! https://t.co/jot6gdt5vJ
257,2022-03-08 22:17:22+00:00,1501321201897160704,I’m criticizing Tim Ryan for being in the pockets of corporate PACs and playing politics as usual. Republicans should take a look in the mirror before weighing in. https://t.co/VN3TXXHT0E
258,2022-03-08 14:57:38+00:00,1501210538549915657,Happy #WomensDay! Join me TODAY in Cleveland for the International Women's Day March. https://t.co/8mQ0oHuUrt
259,2022-03-07 19:09:21+00:00,1500911498377535491,Donate to campaign if you actually want to change politics: https://t.co/JhOl9pGAm4
260,2022-03-07 18:55:17+00:00,1500907958825275393,How about some transparency re: who is funding your super PAC? Josh is just another bought and sold career politician. https://t.co/wbRuvGHdAv
261,2022-03-07 17:07:06+00:00,1500880734243987458,Sign up to march with me tomorrow: https://t.co/8mQ0oHuUrt
262,2022-03-07 17:00:07+00:00,1500878976402837519,"Join me tomorrow for the International Women's Day March Cleveland! We'll be meeting across from Westside Market at 4:45PM, then we march👏🏾 https://t.co/UKvRDBRiTD"
263,2022-03-07 16:05:32+00:00,1500865239939702793,Solidarity with Cleveland Starbucks workers as they continue to grow their movement. Amazed watching their progress to demand much needed accountability👏🏾 https://t.co/Dj9IcIDNjA
264,2022-03-07 00:30:45+00:00,1500629992321036290,"57 years ago John Lewis &amp; many others suffered brutal attacks on #BloodySunday to secure our right as Black people to vote. 

Even now we still find ourselves fighting to secure that freedom. Pass the John Lewis Voting Rights Act or don’t speak his name!"
265,2022-03-05 20:55:24+00:00,1500213409165492226,"Shout out to the young Dems across Ohio who have had the courage to speak out about the anti-democratic moves of the Ohio Democratic Party. 

For folks following along, we need RECORD turnout from young people to have a shot at winning this election. https://t.co/Nhm59GusOW"
266,2022-03-05 15:46:28+00:00,1500135665584988164,"Door by door and block by block. That’s how we win this election. Sign up to MORGANIZE here: 

https://t.co/NGMMVfXbwg"
267,2022-03-04 20:33:42+00:00,1499845564271366148,The extreme laws we’re seeing in Florida and Texas are foreshadowing what’s next in Ohio. We need to fight back against these bills and move to protect abortion access at the federal level.  https://t.co/XNb6EwB55g
268,2022-03-04 15:54:08+00:00,1499775205673156610,"Thanks for the mention @BusinessInsider! If you’re looking to  support a true progressive and grassroots, people first candidate, you can donate to my campaign here: https://t.co/JhOl9pGAm4. https://t.co/V078pbkOjy"
269,2022-03-03 21:02:43+00:00,1499490475610419225,11 debates. Tim Ryan hasn’t even done one yet. https://t.co/V5ExzLnP9J
270,2022-03-03 15:21:46+00:00,1499404672892821506,"I wish this type of racist thinking was limited to just Tucker Carlson, but I definitely experienced it directly at “liberal” institutions where it was assumed Black people only got in because of affirmative action. https://t.co/mJeCrf9bE9"
271,2022-03-03 02:43:09+00:00,1499213763412639744,"He has a point. 

Normal Democrats aren’t members of the NRA until it’s bad for their career. 

Normal Democrats don’t vote against reproductive rights for over half their career.  

Normal Democrats don’t avoid debating their opponents.

https://t.co/FzmPIB7MFW"
272,2022-03-02 17:39:39+00:00,1499076985271865349,. @TimRyan I am for Medicare for all. Why aren’t you? Stop dragging your feet on debates. Call me and let’s get them set up. One isn’t enough. Ohioans deserve more. https://t.co/Z059PrXTph
273,2022-03-02 03:20:13+00:00,1498860701158621184,"Lots of Ohio shout-outs tonight. And it’s true — Ohio can be a state of the future, with jobs of the future. But not if we elect more of the same moderate career politicians who are undermining the President’s agenda at every turn. #SOTU #SOTU2022"
274,2022-03-02 03:05:59+00:00,1498857119059165185,"Ohio has lost countless lives to the opioid epidemic. We need to end this crisis, and pass Medicare for All so people can access the care they need — including mental health care and addiction recovery. #SOTU #SOTU2022"
275,2022-03-02 02:59:59+00:00,1498855608874942464,"No Black women on SCOTUS. 
No Black women in the U.S. Senate. 

Let’s change that. #StateOfTheUnion #SOTU"
276,2022-03-02 02:57:29+00:00,1498854979540602880,Pass the Freedom to Vote Act. Pass the John Lewis Voting Rights Act. #SOTU
277,2022-03-02 02:50:29+00:00,1498853220436877322,"“I’m a capitalist, but capitalism without competition isn’t capitalism. 

It’s exploitation—and it drives up prices.”#StateOfTheUnion"
278,2022-03-02 02:48:36+00:00,1498852747227062272,Increase 👏🏾 funding 👏🏾 for 👏🏾 HBCUs #SOTU #SOTU2022
279,2022-03-02 02:38:59+00:00,1498850324949475328,We do need to cut healthcare costs — how we do that is by passing Medicare for All. I am the only candidate in the Ohio Senate race in favor of that. #SOTU #SOTU2022 “
280,2022-03-02 02:29:24+00:00,1498847913170161665,"President Biden is doing all he can to get our country back on track. But the fact remains that the State of our Union would be stronger if Republicans and mushy, “moderate” Democrats didn’t thwart his agenda at every turn."
281,2022-03-01 22:27:03+00:00,1498786926010241037,The business model of many nursing homes has relied on exploiting staff and patients. Glad to see some accountability coming.  https://t.co/aVbQ53pVmK
282,2022-03-01 16:34:44+00:00,1498698258763427846,Today marks Ohio’s 219th birthday. Let’s celebrate by making this the year we elect our first Black woman to the U.S. Senate 🎂
283,2022-03-01 01:09:27+00:00,1498465406578790405,"A reminder: we have a clear path forward on how to protect abortion access. I lay it out here. 
https://t.co/mIDdiWr34j"
284,2022-03-01 01:09:27+00:00,1498465405190430722,"With the right to choose at risk, we can’t afford to elect someone who spent most of their career voting against abortion rights. 

https://t.co/TKbhKJ0bi9"
285,2022-02-28 22:41:42+00:00,1498428224107335680,"Thank you to the students at Melanated and Educated for having me as the keynote speaker at their end of Black History Month Celebration.  

The future is bright for these amazing kids👏🏾 https://t.co/8alX4dOzPB"
286,2022-02-28 17:34:56+00:00,1498351022300880898,"Can you chip in $10 now to help us keep up the fight?

We need your help to fight back against right-wing extremism. Donate here: https://t.co/vtDmeQWhpp"
287,2022-02-28 17:34:55+00:00,1498351018802921482,"This is what we're up against in Ohio, but I'm not afraid to take on right-wing extremism. We're building a coalition to win this open seat, go to the U.S. Senate, and advocate for people every day. We can't fall behind other candidates backed by corporate PACs. https://t.co/6iVTqKW6ZF"
288,2022-02-27 19:09:32+00:00,1498012439706808323,"This is a people-powered campaign, which is why we want YOUR input on the road ahead. To help us plan for this critical next phase, take our Campaign Priorities Survey. It’ll just take a few minutes - I promise!

https://t.co/StxFsVB0SO"
289,2022-02-25 22:26:14+00:00,1497337168209092608,"My whole story, which is a real Ohio story, is one that starts with the community stepping in &amp; giving me a chance at life—starting in a foster home. 

No Black women in the U.S. Senate 
No Black women on the SCOTUS

Let’s make it happen. #Morganize
https://t.co/cNCNWMikR0"
290,2022-02-25 19:22:33+00:00,1497290941874462724,"Republicans in Texas are playing games with young people’s mental health and welfare to please the far-right. In Ohio, HB 454 threatens to do the same. This can’t continue, we must protect trans youth. https://t.co/lTJr2wNVW9"
291,2022-02-25 18:50:46+00:00,1497282943391256583,Local journalism can’t thrive as long as big tech crushes the industry by dominating digital ads and spreading scams; it’s a dangerous threat to our democracy and I have major respect for @corrinecolbert for standing up to protect her readers. Shame on APG for this retaliation. https://t.co/lea3YVjdo1
292,2022-02-25 14:58:22+00:00,1497224456590213155,So proud to see Judge Ketanji Brown Jackson nominated to the Supreme Court. It’s long past time we have a Black person on the Supreme Court again who will actually look out for the interests of Black people.
293,2022-02-24 22:24:07+00:00,1496974247410950149,It’s ridiculous to watch Trump sycophants like Josh Mandel and Jane Timken try to act tough on Putin when their entire party is a wholly owned subsidiary of the Kremlin.
294,2022-02-24 18:22:26+00:00,1496913424483172353,Morgan Harper - Housing Round Table Event https://t.co/69OXWOBvgd
295,2022-02-24 15:59:00+00:00,1496877330085654535,"The people of Ukraine do not deserve this heinous attack by Putin. 

This devastating and unnecessary loss of life justifies aggressive sanctions to protect global security."
296,2022-02-24 14:49:36+00:00,1496859863108005891,"If you're looking to support a people first candidate, you can donate to my campaign here: https://t.co/JhOl9pGAm4"
297,2022-02-24 14:47:17+00:00,1496859280854732800,Proud to have this endorsement. We have momentum and we have the people to win in Ohio. It's our turn! https://t.co/wU0oz3BGfl
298,2022-02-24 14:07:30+00:00,1496849267071365123,"Tim Ryan cannot be trusted to stand up for women or to protect our rights. He's an opportunist, period. Ohio's women deserve better. I will never waver when it comes to protecting abortion rights, and I will always be a champion for our reproductive health and freedom."
299,2022-02-24 14:07:29+00:00,1496849265670373379,"2015: Ryan announced his change in position on abortion rights. 

https://t.co/RINhkA027b"
300,2022-02-24 14:07:29+00:00,1496849264466616331,"Until 2009: Ryan served on the board of ""Democrats for Life.""

https://t.co/KG0MJVoPlN"
301,2022-02-24 14:07:29+00:00,1496849263174860807,"2009: Ryan scored a 50% on the NARAL scorecard.

https://t.co/8T6P3oxKFA"
302,2022-02-24 14:07:28+00:00,1496849261790736384,"2009: Ryan voted for Stupak Amendment, which blocked funding for abortions.

https://t.co/oFHMomvgmR"
303,2022-02-24 14:07:28+00:00,1496849259932811266,"2009: Ryan published a letter to the editor in the Vindicator defending his ""pro-life"" credentials. 

https://t.co/nZVrnJhEwJ"
304,2022-02-24 14:07:27+00:00,1496849258292846592,"2009: Ryan published an op-ed for US News defending his ""pro-life"" credentials, standing by his anti-choice votes, and stating that healthcare reform should not allow funding for abortions. 

https://t.co/uu0RQbc7EI"
305,2022-02-24 14:07:27+00:00,1496849257051136011,2006: Ryan scored 0% on the NARAL scorecard.
306,2022-02-24 14:07:27+00:00,1496849255625076740,"2006:  Ryan, for a fourth time, voted to continue the ban on military personnel and their dependents from obtaining abortions at overseas military hospitals, even using their own funds.  

https://t.co/IVqWblLakT"
307,2022-02-24 14:07:26+00:00,1496849254081392641,"2006: Ryan voted for the ""Unborn Child Pain Awareness Act,"" which would have forced doctors to inform women seeking abortions that their fetuses could feel pain.

https://t.co/mq3ZQbr0U8"
