,Created at,User ID,Geolocation,Text
893,2022-09-08 10:32:29+00:00,1567823179065839622,,"RT @RNCResearch: Here are seven minutes of Democrats saying, “DEFUND THE POLICE!”
https://t.co/Y7lwPAnEiw"
894,2022-09-08 10:31:45+00:00,1567822995669786624,,"RT @WayneDupreeShow: BREAKING: The U.S. announces $675 million in additional military aid to Ukraine

This continued action of sending bill…"
895,2022-09-08 10:31:30+00:00,1567822932264583172,,"RT @ChuckCallesto: REPORT: California Looks to Pass Nation’s First Law to Punish Doctors for COVID 'Misinformation'...

You HEARD THAT RIGH…"
896,2022-09-08 10:30:20+00:00,1567822637342015491,,@GQMagazine @AOC #Fixed https://t.co/QOBnYVySYQ
897,2022-09-08 10:27:46+00:00,1567821993805742081,,RT @StephenM: Crazy how Florida is hotter than California but Florida has electricity.
898,2022-09-08 10:23:24+00:00,1567820895779004416,,The result of Democrat policies https://t.co/ypw8YPSjoc
899,2022-09-08 10:22:54+00:00,1567820770050547713,,"RT @alexbruesewitz: OUR COUNTRY IS GOING TO HELL BECAUSE OF BIDEN, THE RADICAL LEFT DEMOCRATS, &amp; RINOS!"
900,2022-09-08 10:22:45+00:00,1567820729302777859,,The Musk case is getting stronger day by day. https://t.co/1xxZJPBJN4
901,2022-09-08 10:21:22+00:00,1567820381431496705,,"Introducing the new UK health secretary.

https://t.co/OfG5oaIIdG https://t.co/tyA1LWR5Rf"
902,2022-09-08 09:38:46+00:00,1567809662564589568,,"@GeraldoRivera Hillary Clinton on Trump’s Election: “There Are Lots of Questions About Its Legitimacy”

Nov 2017 

Keep that same energy towards ALL election deniers. 
https://t.co/x0cMCNWJMy"
903,2022-09-08 08:52:20+00:00,1567797974880616449,,Unconstitutional https://t.co/uYuilZoVag
904,2022-09-08 08:51:49+00:00,1567797848132960257,,"RT @GOP: Terrorists, rapists, predators, gang members, murderers, and cartels are exploiting the #BidenBorderCrisis."
905,2022-09-08 08:51:35+00:00,1567797788028575744,,Every store who had extensive damage during the Floyd Riots should follow suit. https://t.co/xR3vCq0mOe
906,2022-09-08 08:44:44+00:00,1567796063540494337,,RT @FreeSpeechAmer: FINALLY: A Bill to Make Federal Gov’t Censorship ILLEGAL  https://t.co/YV5G21ZQ9x
907,2022-09-08 02:39:26+00:00,1567704132403822593,,Another Democrat ran city going to Sh*t https://t.co/0Q4LXXr0Y7
908,2022-09-08 02:29:12+00:00,1567701556925009926,,"Biden breaks ANOTHER migrant record: Almost 750 border crossers have died this year - 200 more than in 2021 - with the crisis showing no signs of slowing.

#BidenBorderCrisis
https://t.co/QU7UzqQtQQ"
909,2022-09-08 01:42:48+00:00,1567689878997012480,,RT @CTPOLICELIVE: @MrAndyNgo 7 Mins of Democrats saying #DefundThePolice https://t.co/wLHFQ4HjJZ
910,2022-09-08 01:36:45+00:00,1567688356242284546,,RT @AccuracyInMedia: This is the same Kathy Griffin that did a photoshoot with Trump’s bloody head. https://t.co/8mJhCXxZW6
911,2022-09-08 01:06:37+00:00,1567680776463851520,,RT @theblaze: A whopping 22% of Democrats actually really said that the statement 'Some men can get pregnant' is true according to a new po…
912,2022-09-08 00:49:30+00:00,1567676469341454340,,"They wanted to defund the police.
This is the result. https://t.co/8oJ0AJ6zmp"
913,2022-09-08 00:47:26+00:00,1567675947624669184,,"RT @libsoftiktok: Trans man talks about complications from phalloplasty surgery. This once healthy, young individual now has to pee in a ba…"
914,2022-09-08 00:36:59+00:00,1567673317816950785,,"RT @votedegrammont: @POTUS 69 million households are now canceling vacations, driving less and cutting grocery bills as inflation hits home…"
915,2022-09-08 00:36:49+00:00,1567673277283278848,,"@POTUS 69 million households are now canceling vacations, driving less and cutting grocery bills as inflation hits home, pollsters reveal

But rich people's taxes... 
https://t.co/x6vajbzOm9"
916,2022-09-07 23:54:01+00:00,1567662503315865602,,RT @Breaking911: BREAKING: Leaked Video Purportedly Shows Dem Senate Candidate (@kmforsenate) Explaining Why She 'Treats White People Like…
917,2022-09-07 23:53:35+00:00,1567662394788257793,,RT @RyanAFournier: The Biden White House... ohhhh man.... https://t.co/A2JcKflypt
918,2022-09-07 23:53:23+00:00,1567662345194700800,,RT @GOP: Reminder: Joe Biden has never visited the border. #BidenBorderCrisis
919,2022-09-07 23:53:14+00:00,1567662308079374336,,RT @MattWalshBlog: These people all work in the Biden Administration https://t.co/fyx6bmGhCB
920,2022-09-07 23:53:06+00:00,1567662275435106305,,"RT @charliekirk11: Meet Joe Biden's new White House Monkeypox &amp; HIV coordinator, Demetre Dasalakis. 

...Seriously? https://t.co/1UxWweVzck"
921,2022-09-07 23:52:58+00:00,1567662239884234752,,"RT @ChuckCallesto: REPORT: Trump Team Drops Bomb, says Washington Post COLLUDING WITH FBI Over Nuclear Secrets 'Leaks'..."
922,2022-09-07 23:52:24+00:00,1567662099337285632,,RT @ChuckCallesto: BREAKING REPORT: Inspector General Report say BIDEN ADMINISTRATION MAY HAVE RISKED NATIONAL SECURITY by Not Fully Vettin…
923,2022-09-07 23:51:47+00:00,1567661942268985344,,"RT @TimRunsHisMouth: This is Biden's WH monkeypox coordinator,  Demetre Daskalakis... no I'm not making this up. https://t.co/Qqes014en0"
924,2022-09-07 23:45:06+00:00,1567660260172742656,,"RT @tomselliott: WH monkeypox coordinator Demetre Daskalakis: We're ""signaling to people who are in the gay/ bisexual/other-men-who-have se…"
925,2022-09-07 23:07:58+00:00,1567650916588724224,,👏🏽 👏🏽 👏🏽 👏🏽 👏🏽 https://t.co/Ki1SZPs6xd
926,2022-09-07 22:59:05+00:00,1567648680290783232,,💯 https://t.co/5VDdAJzEG8
927,2022-09-07 22:58:44+00:00,1567648593984593921,,"RT @TomFitton: We caught Hillary Clinton lying about her theft and destruction of classified information. No FBI raid. In fact, the leftist…"
928,2022-09-07 21:00:21+00:00,1567618798554943488,,@GQMagazine @AOC Talking to a feminist about Masculinity? #Weird
929,2022-09-07 20:58:32+00:00,1567618342906626050,,RT @realDailyWire: https://t.co/Jvsv3m6UUg
930,2022-09-07 20:58:04+00:00,1567618227055874048,,When the monkeypox coordinator is part of spreading monkeypox 🎯 https://t.co/tQjmL3oG8H
931,2022-09-07 20:56:04+00:00,1567617721516392450,,"RT @pnjaban: WOW 😮 BREAKING: U.S. Senate Candidate @kmforsenate [D-SC]: ""Treat them[white people] like sh*t”
https://t.co/da4GWnim4c"
932,2022-09-07 19:16:34+00:00,1567592681890529281,,RT @MarshaBlackburn: There is no place for corruption in the Department of Justice.
933,2022-09-07 19:08:21+00:00,1567590614618742785,,Trump was right about dependence on Russian energy! https://t.co/t7Fq7PS5Q0
934,2022-09-07 19:02:53+00:00,1567589237742080003,,RT @libsoftiktok: .@tosaschools is teaching 10-year-olds about puberty blockers.
935,2022-09-07 18:45:21+00:00,1567584824252063748,,RT @theblaze: Chinese Christians hunted internationally by communist regime https://t.co/ZQpGRMv8PM
936,2022-09-07 18:37:57+00:00,1567582962509570048,,"RT @RepMattGaetz: Joe Biden wants you to believe that your neighbor with a MAGA hat is more dangerous than 87,000 new weaponized IRS agents."
937,2022-09-07 18:21:36+00:00,1567578849088610309,,"@POTUS You should be able to pay for your groceries, get formula, find cheap gas, find a car thats not overpriced, not be forced to wear a mask or take a vaccine, not have children indoctrinated in school, not have your taxes pay for others college loans, etc

But rich people's taxes 🙄"
938,2022-09-07 18:04:24+00:00,1567574518645809152,,🤡🤡🤡🤡🤡 https://t.co/WngJp9DWls
939,2022-09-07 18:03:01+00:00,1567574171588206594,,"RT @pnjaban: Wow—threatening federal judges. Normally this would earn you a visit from the FBI, those paragons of integrity —"
940,2022-09-07 15:51:03+00:00,1567540960946536448,,RT @newsmax: TRUMP: Latest witch hunt will 'fail miserably' like the rest https://t.co/qSHh9rWMw8 https://t.co/8JwQzgRkj4
941,2022-09-07 15:50:44+00:00,1567540880453648385,,"RT @libsoftiktok: This book is called “My Sister, Daisy.” It suggests to kids that they can be another gender and discusses a transgender t…"
942,2022-09-07 15:50:29+00:00,1567540817581019142,,RT @TimRunsHisMouth: The documents were soooo sensitive and secret that they had to raid the home of a former President to get them... then…
943,2022-09-07 15:49:38+00:00,1567540605533798407,,"The people that want you to go all electric because of clean energy are telling you to reduce your electricity use.

With all the devices connected online, they will do it for you if you don't comply. https://t.co/rl9kA3jMIK"
944,2022-09-07 15:45:39+00:00,1567539602285543424,,RT @bennyjohnson: Donald Trump just DROPPED most powerful video you'll see today— CHILLS. https://t.co/rT6AJfs64P
945,2022-09-07 15:24:48+00:00,1567534355676909574,,RT @GOP: Joe Biden has not done an on-camera interview with an American press outlet in 209 days.
946,2022-09-07 09:30:48+00:00,1567445268106461184,,@nypost His excuse - Everyone was at the hotdog BBQ.
947,2022-09-07 09:28:39+00:00,1567444727750066176,,"RT @cohkohhh: My 14 year old nephew wanted a tattoo, so we brought him. They denied him one because they said he wasn’t old enough to make…"
948,2022-09-07 09:21:55+00:00,1567443031711969280,,"@mercutioad @ChuckCallesto Yo @mercutioad it's an article from a US government website. And its meant to show how it was hailed as a wonder drug, and not the horse dewormer that the media mislead people believe."
949,2022-09-07 07:50:56+00:00,1567420136490926081,,RT @julie_kelly2: Overlooked footnote in Judge Cannon order. DOJ says leaks happen whoopsie! https://t.co/cwH918T8J3
950,2022-09-07 07:50:08+00:00,1567419937240612867,,"RT @mrddmia: Political noise.

President can declassify and take copies of his records.

Secret Service guards them.

Why did Biden wait 18…"
951,2022-09-07 05:38:27+00:00,1567386797793054721,,RT @ksorbs: So Elon’s $44B to buy twitter could have ended world hunger but nobody is asking about the $55B+ Biden has sent to ukraine?
952,2022-09-07 05:26:43+00:00,1567383842490654720,,"RT @votedegrammont: @ChuckCallesto Ivermectin ‘Wonder drug’ from Japan. Originally a veterinary drug, it kills a wide range of parasites in…"
953,2022-09-07 05:26:35+00:00,1567383809305214977,,@ChuckCallesto Now a possibile Covid Cure... https://t.co/S92Cxaesg9
954,2022-09-07 05:25:08+00:00,1567383446611189760,,"@ChuckCallesto Ivermectin ‘Wonder drug’ from Japan. Originally a veterinary drug, it kills a wide range of parasites in animals. It was discovered to be ideal in combating two of the world’s most devastating diseases which have plagued the world’s poor  for centuries.

https://t.co/ioJ0sJ1DVN"
955,2022-09-07 05:11:48+00:00,1567380091239374849,,@nypost There sure has been a lot of leaks for information that's supposed to be super duper top secret.
956,2022-09-07 05:08:07+00:00,1567379160749821954,,"RT @ggreenwald: The regime of censorship being imposed on the internet – by a consortium of DC Dems, billionaire-funded ""disinformation exp…"
957,2022-09-07 05:06:41+00:00,1567378801776009218,,"RT @AMPFEST_USA: If these documents are so top secret, how in the hell does WAPO know about them? This makes no sense."
958,2022-09-07 05:06:10+00:00,1567378670792151043,,RT @SharylAttkisson: CNN: FBI Director James Comey revealed Wednesday that Hillary Clinton emails containing classified information were “s…
959,2022-09-07 04:05:45+00:00,1567363469371998212,,RT @RNCResearch: CNN: Pennsylvania Democrat John Fetterman supports releasing ONE-THIRD of inmates. https://t.co/gHRGTAVKWS
960,2022-09-07 04:05:32+00:00,1567363411054366723,,Can you believe they voted for no gas cars in California by 2035? https://t.co/ZsATHnUO5V
961,2022-09-07 04:03:22+00:00,1567362867476807680,,RT @DonaldJTrumpJr: This clown makes Biden seem smart &amp; articulate. Pennsylvania you can do so much better than this radical idiot.#PASen h…
962,2022-09-07 04:03:14+00:00,1567362834912215045,,RT @ElectionWiz: https://t.co/tLvUO75QX7
963,2022-09-07 03:23:02+00:00,1567352717361778693,,"RT @scrowder: Thank god for the 2nd amendment. 

#2A #Guns #Firearms https://t.co/XFLvqvmrjP"
964,2022-09-07 03:21:06+00:00,1567352230424051713,,RT @lavern_spicer: The Black Conservative Movement is just getting started.
965,2022-09-07 03:21:00+00:00,1567352206868844546,,"RT @Jim_Jordan: The Biden White House recently said schools reopened after #COVID “in spite of Republicans.”

Do they really think American…"
966,2022-09-07 03:20:28+00:00,1567352072546172928,,RT @DonaldJTrumpJr: This man is not well.
967,2022-09-07 03:19:24+00:00,1567351801971630081,,@RealSaavedra Him or Biden... Who's worse?
968,2022-09-06 22:23:11+00:00,1567277259047723008,,"RT @RNCResearch: ABSENTEE PRESIDENT: On average, Joe Biden spends 41% of each month on vacation. https://t.co/V4wp9UvofE"
969,2022-09-06 22:22:54+00:00,1567277187883044865,,🤣🤡🤣🤡🤣🤡 https://t.co/3FySTPuL6n
970,2022-09-06 22:19:24+00:00,1567276306894659585,,RT @TimRunsHisMouth: So how does the Biden administration get punished after they're found guilty of colluding with social media companies…
971,2022-09-06 22:18:47+00:00,1567276152418361346,,"RT @TimRunsHisMouth: A court has ordered the Biden Administration to produce records from key COVID players like Dr. Fauci, Jen Psaki and K…"
972,2022-09-06 22:18:28+00:00,1567276072273682432,,It's falling apart for them... https://t.co/2loIsWISye
973,2022-09-06 22:17:30+00:00,1567275827380867072,,RT @libsoftiktok: Social justice educator says you should use they/them pronouns for toys and include non-binary people in storytelling so…
974,2022-09-06 20:52:18+00:00,1567254384869777411,,RT @JackPosobiec: BlueAnon used to go hard and say Trump was a full-on Russian agent. There were hookers and dirty Moscow stuff and everyth…
975,2022-09-06 20:13:55+00:00,1567244728243978241,,"RT @votedegrammont: @nc_schools Todd Soper, Grade K-4 Assistant Principal for New York City @nc_schools Exposed
For Discriminatory Hiring P…"
976,2022-09-06 20:11:48+00:00,1567244196054028288,,"@nc_schools Todd Soper, Grade K-4 Assistant Principal for New York City @nc_schools Exposed
For Discriminatory Hiring Practices!

#ProjectVeritas 
https://t.co/NjfCJjRNkE"
977,2022-09-06 19:57:33+00:00,1567240607306858496,,"@lorimcc29 @AnitaNe79523878 If you trust a meme over politifact you have a mental deficiency.

It's been a month since the media Gaslighted the people about nuclear codes. They've moved on from that talking point and so should you."
978,2022-09-06 19:42:11+00:00,1567236738690465797,,"@lorimcc29 @AnitaNe79523878 Does the president have 'the ability to declassify anything at any time'?

🤣😂🤣😂
https://t.co/6zw3EnQxDb"
979,2022-09-06 17:51:24+00:00,1567208862859526144,,@lorimcc29 @AnitaNe79523878 Hands up if you're a a dictator! https://t.co/NdXmberpoN
980,2022-09-06 17:50:00+00:00,1567208510705868802,,"@JoJoFromJerz The person who's been out of office for 2 years is doing irreparable harm. Not the person currently in office. 🙄
#trumpderangementsyndrome"
981,2022-09-06 17:40:59+00:00,1567206238059991044,,"@lorimcc29 @JenHallidayMA How much did Ivanka get from Ukraine, Russia, and China?"
982,2022-09-06 10:45:55+00:00,1567101782874021894,,"Chilean voters overwhelmingly reject proposed leftist constitution! 

They tried to change everything, and the public spoke!
https://t.co/5gIbherZb0"
983,2022-09-06 10:30:34+00:00,1567097923137052672,,"Pitifully small crowd of union workers rock up to support President Biden's Labor Day speech in Pennsylvania

Still believe he had 81 million legitimate votes?
https://t.co/qFRqqf5bhb"
984,2022-09-06 03:45:58+00:00,1566996099918872576,,The blood of the unvaccinated will be priceless... https://t.co/sBTm06s3oX
985,2022-09-06 03:44:24+00:00,1566995708200230913,,"RT @TimRunsHisMouth: There sure are a lot of hateful, bigoted, racist, nationalist Democrats who don't want illegal immigrants to come to t…"
986,2022-09-06 03:44:06+00:00,1566995631733972998,,"Maryland county implements 30-day CURFEW for children under the age of 17 after 'deadliest' month in history: Cops say 24 people were murdered in August including boy, 15, shot outside 7-Eleven.

Another Democrat ran city. But those MAGA Republicans... 
https://t.co/zI9nlIxtKJ"
987,2022-09-06 02:06:33+00:00,1566971083764400130,,💯💯💯💯💯 https://t.co/R6101Uqsvj
988,2022-09-06 02:01:18+00:00,1566969761115914241,,RT @TimRunsHisMouth: They need another $13 billion you guys...  things look dire there.
989,2022-09-06 01:57:51+00:00,1566968893981298688,,He's President and still can't get a crowd. https://t.co/Mw16hrWNUb
990,2022-09-06 01:54:44+00:00,1566968108371288068,,RT @CHIZMAGA: Who knew Bill Clinton was MAGA. https://t.co/jWMzkw8hyi
991,2022-09-06 01:53:44+00:00,1566967854607515648,,RT @ChuckCallesto: BREAKING REPORT: FBI Agents Seized MEDICAL DOCUMENTS Financial Information From Trump...
992,2022-09-06 01:53:21+00:00,1566967761611399168,,"RT @bennyjohnson: The FBI raided Barron Trump’s room before Hunter Biden’s.

Let that sink in."
993,2022-09-06 00:44:01+00:00,1566950310911918080,,"Hunter Biden, the son of current President Joe Biden, networked with a high-ranking official at the Chinese embassy during a state dinner hosted by then-Vice President Biden and former Secretary of State Hillary Clinton! https://t.co/s8RubV2PZR"
994,2022-09-06 00:41:53+00:00,1566949775169265665,,RT @DcEnquirer: West Virginia Coal Miners Push Electric Car to Charging Station After It Dies on the Road https://t.co/j7RzYpru19
995,2022-09-05 17:55:29+00:00,1566847500220305409,,"RT @TimRunsHisMouth: Today is a great day to send more illegal immigrants to Chicago, DC, NYC, Martha's Vineyard, Nantucket, Delaware beach…"
996,2022-09-05 17:53:08+00:00,1566846909221937155,,The state that's going all electric by 2035. https://t.co/vH2iUnZGAk
997,2022-09-05 17:50:47+00:00,1566846320006123529,,RT @TimRunsHisMouth: If you ever feel stupid... just remember people actually believe that Joe Biden was reading and replying to text messa…
998,2022-09-05 17:47:50+00:00,1566845577064845312,,RT @realJamesKlug: Liberals sign petition to BAN fake &amp; absurd weapons: https://t.co/pzxoAXgWBB
999,2022-09-05 17:44:39+00:00,1566844775319408643,,RT @SydneyLWatson: Just gonna leave this here. https://t.co/m33nowqNrT
1000,2022-09-05 17:41:46+00:00,1566844047246987272,,RT @libsoftiktok: The drag queen’s name is “Jenna Tailia” but it’s not sexual.
1001,2022-09-05 16:40:15+00:00,1566828567769583617,,"It's a CULT 
🤡🤡🤡🤡🤡 https://t.co/8p0znyWff3"
1002,2022-09-05 16:13:40+00:00,1566821877175029760,,"Judge grants Trump bid for special master in Mar-a-Lago case in a crushing blow to the DOJ and Biden Administration! 

#trumpraid #PedoHitler #trump 
https://t.co/uUhi1uar2p"
1003,2022-09-05 16:10:26+00:00,1566821064684044291,,"RT @tedcruz: Wait? I thought she said Chicago “welcomed” illegal aliens??

If she freaks out this much with 50, how will she react with 500…"
1004,2022-09-05 15:47:54+00:00,1566815393599070216,,"RT @RNCResearch: Since taking office, Joe Biden has spent 238 days on vacation."
1005,2022-09-05 15:47:23+00:00,1566815261709287428,,"Can't make this nonsense up.
 🤡 🤡 🤡 🤡 🤡 https://t.co/NMuRwJZCKx"
1006,2022-09-05 05:53:37+00:00,1566665835921506307,,"@MalyndaHale @XHarl3y_Qu1nnX I'll go out on a limb here and say by your lack of a response, I know you realize how foolish your question was. Have a great day love. XO"
1007,2022-09-05 05:26:59+00:00,1566659133989953536,,RT @nypost: Pennsylvania iron workers blast Biden's student loan forgiveness https://t.co/hTwPwmgLir https://t.co/5Oh0koPSeV
1008,2022-09-05 05:24:24+00:00,1566658484560601088,,"RT @GOP: Biden has shown himself to be the type of president who:

•Baselessly smears millions of Americans.
•Abandons Americans behind ene…"
1009,2022-09-05 03:31:11+00:00,1566629994138329088,,Trump Warned You! https://t.co/2PzdZPLU6s
1010,2022-09-05 03:30:32+00:00,1566629831063883776,,🤔🧐 https://t.co/nOL8UeXDk1
1011,2022-09-04 22:22:28+00:00,1566552302630076417,,Didn't they say something about less guns less violence? https://t.co/yInfUEjqae
1012,2022-09-04 22:17:41+00:00,1566551098181165059,,"RT @TimRunsHisMouth: Democrats don't view ""MAGA Republicans"" as a threat to the country... they view them as a threat to their rule."
1013,2022-09-04 22:17:01+00:00,1566550929159110667,,"CNN sees pink: How Embattled woke broadcaster LIGHTENED 'demonic blood-red' background of Biden's furious 'soul of the nation' - despite new CEO vowing to lose the liberal bias and win back trust

https://t.co/cJgMxagD8s"
1014,2022-09-04 21:18:22+00:00,1566536169181118467,,"RT @JonathanTurley: Garland may be able to make the case against Donald Trump and show knowing concealment. Yet, with Hillary Clinton selli…"
1015,2022-09-04 20:31:39+00:00,1566524413960503298,,"@MalyndaHale More receipts about the deaths during the Floyd Riots.

Wilful ignorance on the question you asked could easily be answered with a quick online search.  

https://t.co/jrpiYWOw67 https://t.co/tiIct8y1Rc"
1016,2022-09-04 20:04:53+00:00,1566517679644721154,,"@MalyndaHale A more itemized receipt in video.

https://t.co/ZdSiEWQeS6"
1017,2022-09-04 20:02:11+00:00,1566516996858077191,,@MalyndaHale https://t.co/eloZTcWtMV https://t.co/oLDYpYykUt
1018,2022-09-04 19:59:23+00:00,1566516292248641536,,"@MalyndaHale Most damage in US history! 
Here's another about the Murder of David Dorn...

https://t.co/YezFSIeyDt https://t.co/BUfnVDAfun"
1019,2022-09-04 19:56:41+00:00,1566515613710917632,,"@MalyndaHale Glad you responded, you must be willing to hear an answer...

From Wikipedia https://t.co/ByVtSWsszS.?wprov=sfla1 https://t.co/TidSZ1lFEg"
1020,2022-09-04 19:44:12+00:00,1566512473187880961,,"Biden advisor Keisha Lance Bottoms won't say if the president supports his party backing extremist candidates after 'soul of the nation' speech condemning pro-MAGA Republicans.

They don't even believe the BS from  his speech 
https://t.co/At7ne43QyB"
1021,2022-09-04 18:30:55+00:00,1566494029637980161,,"Why as the question and turn off the comments? Because you already know the truth and won't except it. 
#Gaslighting @MalyndaHale https://t.co/1pus2wVTLm"
1022,2022-09-04 18:23:12+00:00,1566492087880753156,,"RT @TPostMillennial: ICYMI: Libs of TikTok returns to Twitter, threatens lawsuit if removed permanently

https://t.co/kvVkzOh1gY"
1023,2022-09-04 18:15:50+00:00,1566490233947947010,,@libsoftiktok This train can't be stopped!
1024,2022-09-04 18:14:03+00:00,1566489785123971073,,"RT @buttonslives: NEW: @libsoftiktok was right, “gender affirming hysterectomies” are performed on girls under 18 in the United States. Rea…"
1025,2022-09-04 18:12:14+00:00,1566489327961608193,,"Biden advisor Keisha Lance Bottoms won't say if the president supports his party backing extremist candidates after 'soul of the nation' speech condemning pro-MAGA Republicans.

They don't even believe the BS from  his speech 
https://t.co/At7ne3MfH3"
1026,2022-09-04 05:36:55+00:00,1566299248379002885,,"RT @tedcruz: Important op-ed:

#LibsOfTikTok

Mainstream media isn't mad about gender surgeries on teens, they're mad you found out https:/…"
1027,2022-09-04 04:31:35+00:00,1566282806409543681,,"RT @Jules7377: Fun fact: Biden's Ultra Maga speech was on the 89th anniversary of Hitler's Nuremberg Rally September 1, 1933."
1028,2022-09-04 04:28:53+00:00,1566282126470807553,,RT @ClayTravis: Anyone who publicly said to defund the police should be voted out of office. https://t.co/8sgciAeMhV
1029,2022-09-04 04:13:11+00:00,1566278174849253378,,Biden could never pull a crowd like this... https://t.co/rKNp5NFYOA
1030,2022-09-04 00:14:14+00:00,1566218040571793408,,RT @DonaldJTrumpJr: Imagine what the media would do if Trump gave that speech about millions of democrat voters. It really makes you realiz…
1031,2022-09-03 20:59:07+00:00,1566168937611534338,,The Radical left is the real danger to American democracy. https://t.co/jYLw7uhlLZ
1032,2022-09-03 20:23:14+00:00,1566159907241566211,,"Antifa (dot) come still directs to the White House. Before 2020 it directed to Joe Biden's campaign website. They have the might of the US government to remove this if Biden didn't agree with it.

https://t.co/wF5HVUGzgK"
1033,2022-09-03 20:14:49+00:00,1566157789671690242,,If you still think Biden got 81 million legitimate votes you haven't been paying attention.
1034,2022-09-03 20:10:34+00:00,1566156721994743808,,"RT @ChuckCallesto: REPORT: Multiple Networks Including CBS, NBC, ABC, and Fox News REFUSED TO RUN BIDEN'S PRIMETIME SPEECH demonizing MAGA…"
1035,2022-09-03 15:47:11+00:00,1566090437663891456,,"Networks REFUSED to run Biden's prime-time speech demonizing MAGA Republicans because it was deemed too 'political' this close to midterms - and because it attacked Trump

https://t.co/bjU5Ab8az9"
1036,2022-09-03 15:04:18+00:00,1566079646763991040,,"RT @RepMTG: We must pass my Protect Children’s Innocence Act.

Children should not have body parts cut off before they are even old enough…"
1037,2022-09-03 14:40:23+00:00,1566073624695635971,,Equity... https://t.co/lfPJG5sSPi
1038,2022-09-03 12:42:20+00:00,1566043917711294467,,"RT @rstockIII: @POTUS It's not about safety or children, just like it was never about a virus. It's about control and always has been. http…"
1039,2022-09-03 12:41:04+00:00,1566043598717652995,,@POTUS The MAGA Republicans are not ones shooting up schools. It's the radical left...
1040,2022-09-03 12:17:46+00:00,1566037735453884417,,"Teachers union boss Randi Weingarten ADMITS educators HAVE become 'social justice warriors' - as she slams Republicans for banning woke books and Issues.

Another ""conspiracy theory"" CONFIRMED 🎯 
https://t.co/lYgIH5f8VX"
1041,2022-09-03 05:43:35+00:00,1565938536993497090,,"RT @DailyCaller: Obviously, with 87,000 new IRS agents, we had nothing to be afraid of. 
https://t.co/OzbXgnuEdZ"
1042,2022-09-03 05:42:25+00:00,1565938242742095874,,"RT @ChristinaPushaw: It’s called EQUITY, you bigots https://t.co/9rLelzRdlc"
1043,2022-09-02 19:25:20+00:00,1565782950553206786,,"Hours after the most divisive speech in American history. Biden is walking back what he said, but it's too late.

Biden raided Trump's home, called his supporters semi fascists, and told half the country they are a threat to democracy.

Vote like your LIFE depends on it.
It DOES https://t.co/S7RS0ZIXP9"
1044,2022-09-02 19:13:14+00:00,1565779904909742082,,He knows this position is so trash that he the blocked comments. 🗑️ https://t.co/hfjQ8CqlQf
1045,2022-09-02 18:48:00+00:00,1565773551877197824,,"RT @ChuckCallesto: BREAKING REPORT: 'I don't consider any Trump supporter a threat to the country' - Biden DOES MAJOR 180, WALKS BACK ON HI…"
1046,2022-09-02 18:45:49+00:00,1565773005296394240,,"RT @RNCResearch: Number of times Biden mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Educa…"
1047,2022-09-02 18:42:10+00:00,1565772085565202432,,"RT @MattWalshBlog: Yes let’s listen to the people who want to castrate children, execute infants minutes before birth, abolish the police a…"
1048,2022-09-02 11:05:20+00:00,1565657118010736648,,RT @RNCResearch: Registered Democrat and union worker slams Biden for his ‘semi-fascist’ smear: “It’s unacceptable and un-American” https:/…
1049,2022-09-02 11:03:42+00:00,1565656708978032640,,"RT @TimRunsHisMouth: After calling Trump ""LiTeRaLLy hItLeR"" for almost 7 years... it's ironic that leftists seem quite bothered that a lot…"
1050,2022-09-02 10:59:28+00:00,1565655644459474944,,@EliLake @POTUS #fakenews https://t.co/CKcN67Hi4S
1051,2022-09-02 06:48:02+00:00,1565592369248063488,,"Black family DECLINE invite to go back to Sesame Place after launching $25M lawsuit because 'racist' Rosita mascot ignored their kids - who they claim are still 'traumatized'

Traumatized because a person in a costume walked by them. 🙄
https://t.co/iaudLRTtHd"
1052,2022-09-02 06:07:48+00:00,1565582244072366081,,RT @GOP: Retweet 🔁 if you think we should unleash American energy!
1053,2022-09-02 06:07:10+00:00,1565582085179543552,,"RT @WallStreetSilv: BREAKING: Chengdu, China a city of 16+ million people are being locked down, &amp; they're frantically fighting for food as…"
1054,2022-09-02 05:22:15+00:00,1565570781777563648,,"RT @greg_price11: The ""extreme"" MAGA agenda:

- Secure borders.
- Fair elections 
- Energy independence
- Tough on crime
- Save babies
- St…"
1055,2022-09-02 05:22:08+00:00,1565570749687103491,,RT @FoxNews: CNN anchor hits Biden for having Marines behind him at anti-MAGA speech: Military is supposed to be apolitical https://t.co/d8…
1056,2022-09-02 05:19:40+00:00,1565570131891208192,,"RT @RichardGrenell: Joe Biden controls the House, the Senate and the White House (Big tech, the legacy media, the NGOs, the universities an…"
1057,2022-09-02 02:44:58+00:00,1565531196611772416,,RT @realchrisrufo: ANOTHER ONE: Administrators at Chicago-area District 120 have sent a mass email to families in an attempt to deflect att…
1058,2022-09-02 02:44:16+00:00,1565531020539166725,,Irony... https://t.co/PGKxW63dj9
1059,2022-09-02 02:42:01+00:00,1565530456489074690,,"Doug Mastriano Trump-backed Pennsylvania gubernatorial candidate is SUING the January 6 committee because it doesn't have any members appointed by GOP House Leader Kevin McCarthy.

https://t.co/WhHTbNTHGy"
